-20.817177,-250.35321,-275.13367,-40.08557,-205.77963,-276.07428,-81.002365,-166.06119,-308.15472,-97.03769,-84.88368,-320.62335,-55.964317,30.547237,-340.01288,-3.3993604,-159.93031,-226.57288,-4.8319335,-69.69774,-214.44492,25.35683,38.091606,-250.1773,-70.45766,3.2923331,-228.13957,-88.09422,1.7659544,-257.5296,-92.917435,119.559906,-308.76303,-103.74951,251.93845,-308.7173,-49.625744,4.6625,-225.19067,-33.342224,128.39749,-244.13737,-41.675846,256.20306,-260.887,-55.2312,-104.0364,-249.76604,-43.869274,-181.14429,-268.75372,3.4240000247955322
-20.817177,-250.35321,-275.13367,-40.08557,-205.77963,-276.07428,-81.002365,-166.06119,-308.15472,-97.03769,-84.88368,-320.62335,-55.964317,30.547237,-340.01288,-3.3993604,-159.93031,-226.57288,-4.8319335,-69.69774,-214.44492,25.35683,38.091606,-250.1773,-70.45766,3.2923331,-228.13957,-88.09422,1.7659544,-257.5296,-92.917435,119.559906,-308.76303,-103.74951,251.93845,-308.7173,-49.625744,4.6625,-225.19067,-33.342224,128.39749,-244.13737,-41.675846,256.20306,-260.887,-55.2312,-104.0364,-249.76604,-43.869274,-181.14429,-268.75372,3.440999984741211
-15.958601,-236.03922,-277.56805,-36.336956,-191.5161,-278.3579,-78.76837,-151.72649,-310.74747,-94.470856,-71.21657,-325.60822,-47.003113,43.1851,-343.00974,-2.5731173,-140.69705,-226.77737,-3.7495127,-51.83793,-212.55902,30.358458,51.263012,-253.97354,-76.14369,14.716975,-227.37761,-93.26027,11.289274,-257.8568,-91.57393,123.91396,-311.83447,-102.3936,254.09528,-306.93234,-55.643112,17.703403,-223.07437,-27.876013,137.97943,-247.69748,-39.175667,255.6198,-260.65082,-56.28427,-92.03588,-250.33269,-41.431816,-167.59573,-270.53043,3.4570000171661377
-15.958601,-236.03922,-277.56805,-36.336956,-191.5161,-278.3579,-78.76837,-151.72649,-310.74747,-94.470856,-71.21657,-325.60822,-47.003113,43.1851,-343.00974,-2.5731173,-140.69705,-226.77737,-3.7495127,-51.83793,-212.55902,30.358458,51.263012,-253.97354,-76.14369,14.716975,-227.37761,-93.26027,11.289274,-257.8568,-91.57393,123.91396,-311.83447,-102.3936,254.09528,-306.93234,-55.643112,17.703403,-223.07437,-27.876013,137.97943,-247.69748,-39.175667,255.6198,-260.65082,-56.28427,-92.03588,-250.33269,-41.431816,-167.59573,-270.53043,3.4769999980926514
-2.871006,-202.62827,-282.14297,-27.308205,-158.0444,-281.71616,-71.44319,-120.28528,-316.8274,-82.83036,-39.257965,-332.15897,-29.534855,71.91202,-346.377,1.2725853,-106.82613,-226.21997,-1.9087232,-19.534508,-212.8414,39.037758,82.59161,-259.53595,-76.190346,43.807014,-223.50603,-92.34515,41.516457,-256.17978,-85.96622,144.43085,-322.21075,-79.28061,252.42136,-322.71982,-56.634132,44.100655,-217.12033,-22.152937,158.51097,-251.21141,-37.282623,256.6253,-262.64062,-51.5511,-59.49872,-250.04575,-33.3137,-134.12659,-272.98444,3.490999937057495
-2.871006,-202.62827,-282.14297,-27.308205,-158.0444,-281.71616,-71.44319,-120.28528,-316.8274,-82.83036,-39.257965,-332.15897,-29.534855,71.91202,-346.377,1.2725853,-106.82613,-226.21997,-1.9087232,-19.534508,-212.8414,39.037758,82.59161,-259.53595,-76.190346,43.807014,-223.50603,-92.34515,41.516457,-256.17978,-85.96622,144.43085,-322.21075,-79.28061,252.42136,-322.71982,-56.634132,44.100655,-217.12033,-22.152937,158.51097,-251.21141,-37.282623,256.6253,-262.64062,-51.5511,-59.49872,-250.04575,-33.3137,-134.12659,-272.98444,3.50600004196167
-2.871006,-202.62827,-282.14297,-27.308205,-158.0444,-281.71616,-71.44319,-120.28528,-316.8274,-82.83036,-39.257965,-332.15897,-29.534855,71.91202,-346.377,1.2725853,-106.82613,-226.21997,-1.9087232,-19.534508,-212.8414,39.037758,82.59161,-259.53595,-76.190346,43.807014,-223.50603,-92.34515,41.516457,-256.17978,-85.96622,144.43085,-322.21075,-79.28061,252.42136,-322.71982,-56.634132,44.100655,-217.12033,-22.152937,158.51097,-251.21141,-37.282623,256.6253,-262.64062,-51.5511,-59.49872,-250.04575,-33.3137,-134.12659,-272.98444,3.5239999294281006
1.686705,-188.77574,-282.6939,-23.27436,-142.74405,-283.1115,-67.69372,-105.61229,-318.52435,-76.83523,-24.42789,-334.16028,-21.482992,87.93274,-347.44287,2.7047262,-89.49803,-225.79822,-0.795778,-3.0016704,-213.15536,42.282448,99.070465,-260.2411,-69.32439,62.164932,-209.36188,-84.2616,61.816357,-241.2912,-84.394714,151.48677,-326.83374,-79.437195,260.06976,-328.26276,-51.366386,59.75967,-203.69089,-21.7658,165.94727,-250.94879,-36.317818,256.9286,-262.20782,-46.052044,-42.15035,-243.6326,-28.922226,-118.274216,-272.46274,3.5399999618530273
1.686705,-188.77574,-282.6939,-23.27436,-142.74405,-283.1115,-67.69372,-105.61229,-318.52435,-76.83523,-24.42789,-334.16028,-21.482992,87.93274,-347.44287,2.7047262,-89.49803,-225.79822,-0.795778,-3.0016704,-213.15536,42.282448,99.070465,-260.2411,-69.32439,62.164932,-209.36188,-84.2616,61.816357,-241.2912,-84.394714,151.48677,-326.83374,-79.437195,260.06976,-328.26276,-51.366386,59.75967,-203.69089,-21.7658,165.94727,-250.94879,-36.317818,256.9286,-262.20782,-46.052044,-42.15035,-243.6326,-28.922226,-118.274216,-272.46274,3.556999921798706
8.012917,-169.672,-283.7686,-21.110203,-119.17562,-283.60062,-66.26851,-91.53133,-319.10715,-69.38426,-10.045204,-335.39774,-18.264954,99.349594,-347.79736,4.983039,-73.137375,-225.0847,0.011540387,14.55324,-214.7913,44.62083,115.56087,-259.46722,-75.58144,69.29378,-204.96416,-91.227585,69.95646,-238.6477,-80.528015,151.301,-332.60947,-117.015076,263.51758,-322.28992,-56.958008,65.91925,-197.31561,-23.385107,168.28598,-251.8247,-33.05941,257.21393,-264.00586,-48.89895,-26.623749,-241.12798,-28.027023,-96.4363,-272.0856,3.5739998817443848
8.012917,-169.672,-283.7686,-21.110203,-119.17562,-283.60062,-66.26851,-91.53133,-319.10715,-69.38426,-10.045204,-335.39774,-18.264954,99.349594,-347.79736,4.983039,-73.137375,-225.0847,0.011540387,14.55324,-214.7913,44.62083,115.56087,-259.46722,-75.58144,69.29378,-204.96416,-91.227585,69.95646,-238.6477,-80.528015,151.301,-332.60947,-117.015076,263.51758,-322.28992,-56.958008,65.91925,-197.31561,-23.385107,168.28598,-251.8247,-33.05941,257.21393,-264.00586,-48.89895,-26.623749,-241.12798,-28.027023,-96.4363,-272.0856,3.5910000801086426
13.041859,-154.17906,-283.4993,-17.665462,-112.57476,-283.75204,-63.33368,-77.90732,-318.7752,-66.18543,3.0388856,-337.8242,-6.34717,120.575165,-347.78052,6.855819,-60.27983,-223.32043,-0.431246,19.328413,-214.71715,47.07451,130.19104,-256.8728,-72.089645,93.42998,-217.83781,-86.924034,89.39732,-250.13864,-77.74202,165.16525,-349.3322,-75.64368,273.35196,-352.5868,-54.094055,93.28534,-211.59038,-28.894203,169.11282,-249.6696,-32.88922,256.90717,-264.7854,-43.709488,-9.806822,-248.07828,-24.12965,-87.94692,-273.50446,3.6080000400543213
13.041859,-154.17906,-283.4993,-17.665462,-112.57476,-283.75204,-63.33368,-77.90732,-318.7752,-66.18543,3.0388856,-337.8242,-6.34717,120.575165,-347.78052,6.855819,-60.27983,-223.32043,-0.431246,19.328413,-214.71715,47.07451,130.19104,-256.8728,-72.089645,93.42998,-217.83781,-86.924034,89.39732,-250.13864,-77.74202,165.16525,-349.3322,-75.64368,273.35196,-352.5868,-54.094055,93.28534,-211.59038,-28.894203,169.11282,-249.6696,-32.88922,256.90717,-264.7854,-43.709488,-9.806822,-248.07828,-24.12965,-87.94692,-273.50446,3.625
13.041859,-154.17906,-283.4993,-17.665462,-112.57476,-283.75204,-63.33368,-77.90732,-318.7752,-66.18543,3.0388856,-337.8242,-6.34717,120.575165,-347.78052,6.855819,-60.27983,-223.32043,-0.431246,19.328413,-214.71715,47.07451,130.19104,-256.8728,-72.089645,93.42998,-217.83781,-86.924034,89.39732,-250.13864,-77.74202,165.16525,-349.3322,-75.64368,273.35196,-352.5868,-54.094055,93.28534,-211.59038,-28.894203,169.11282,-249.6696,-32.88922,256.90717,-264.7854,-43.709488,-9.806822,-248.07828,-24.12965,-87.94692,-273.50446,3.640000104904175
17.609684,-142.5005,-283.13086,-12.930267,-93.513725,-283.38333,-61.52127,-66.62187,-319.47562,-56.716064,14.276923,-337.99896,0.106727384,133.59122,-347.7695,8.005982,-48.58601,-222.26811,-2.2856755,30.795681,-214.97299,48.498863,143.16489,-251.96982,-83.06717,97.87895,-216.6265,-96.328354,93.51906,-251.73743,-69.59263,167.4832,-349.1771,-78.938805,251.79037,-305.5339,-67.0199,98.17012,-206.85706,-30.456427,201.05853,-249.31094,-33.43369,256.75656,-265.85254,-47.17367,-2.611435,-247.41916,-21.795828,-70.47869,-273.4154,3.6579999923706055
17.609684,-142.5005,-283.13086,-12.930267,-93.513725,-283.38333,-61.52127,-66.62187,-319.47562,-56.716064,14.276923,-337.99896,0.106727384,133.59122,-347.7695,8.005982,-48.58601,-222.26811,-2.2856755,30.795681,-214.97299,48.498863,143.16489,-251.96982,-83.06717,97.87895,-216.6265,-96.328354,93.51906,-251.73743,-69.59263,167.4832,-349.1771,-78.938805,251.79037,-305.5339,-67.0199,98.17012,-206.85706,-30.456427,201.05853,-249.31094,-33.43369,256.75656,-265.85254,-47.17367,-2.611435,-247.41916,-21.795828,-70.47869,-273.4154,3.674999952316284
22.900013,-128.23114,-282.40088,-10.405628,-91.22334,-283.5093,-58.235073,-56.666138,-319.04187,-51.5515,24.064983,-337.19324,5.282864,144.75531,-347.50024,9.953801,-31.877655,-220.40726,-4.4999104,47.06328,-215.59006,48.04046,153.9717,-247.90573,-71.17818,115.14129,-227.37085,-85.699066,108.96225,-262.52798,-64.04274,183.91513,-360.144,-72.80447,287.8656,-361.93756,-53.520077,116.12166,-218.08658,-1.6774777,214.54941,-260.85867,-47.870773,256.0939,-258.04764,-39.045975,11.171349,-252.53705,-18.095022,-66.92732,-274.28668,3.690000057220459
22.900013,-128.23114,-282.40088,-10.405628,-91.22334,-283.5093,-58.235073,-56.666138,-319.04187,-51.5515,24.064983,-337.19324,5.282864,144.75531,-347.50024,9.953801,-31.877655,-220.40726,-4.4999104,47.06328,-215.59006,48.04046,153.9717,-247.90573,-71.17818,115.14129,-227.37085,-85.699066,108.96225,-262.52798,-64.04274,183.91513,-360.144,-72.80447,287.8656,-361.93756,-53.520077,116.12166,-218.08658,-1.6774777,214.54941,-260.85867,-47.870773,256.0939,-258.04764,-39.045975,11.171349,-252.53705,-18.095022,-66.92732,-274.28668,3.7090001106262207
32.27288,-106.04103,-279.57925,0.57127357,-68.07274,-282.23984,-47.82563,-35.46644,-321.74374,-31.79398,44.38917,-334.76767,18.90065,165.68446,-346.0636,10.264276,-1.5270147,-215.47824,0.7757679,78.30457,-214.98375,47.9458,176.95982,-241.54648,-79.57183,130.74352,-233.79309,-90.61535,120.51611,-269.33423,-69.26684,161.07207,-323.85117,-112.705536,252.07242,-320.70862,-64.45325,133.76129,-223.15253,-13.493415,194.59036,-253.80504,-28.941505,261.039,-269.2755,-38.974648,29.61502,-255.0976,-9.147894,-44.198273,-274.52612,3.7239999771118164
32.27288,-106.04103,-279.57925,0.57127357,-68.07274,-282.23984,-47.82563,-35.46644,-321.74374,-31.79398,44.38917,-334.76767,18.90065,165.68446,-346.0636,10.264276,-1.5270147,-215.47824,0.7757679,78.30457,-214.98375,47.9458,176.95982,-241.54648,-79.57183,130.74352,-233.79309,-90.61535,120.51611,-269.33423,-69.26684,161.07207,-323.85117,-112.705536,252.07242,-320.70862,-64.45325,133.76129,-223.15253,-13.493415,194.59036,-253.80504,-28.941505,261.039,-269.2755,-38.974648,29.61502,-255.0976,-9.147894,-44.198273,-274.52612,3.740999937057495
32.27288,-106.04103,-279.57925,0.57127357,-68.07274,-282.23984,-47.82563,-35.46644,-321.74374,-31.79398,44.38917,-334.76767,18.90065,165.68446,-346.0636,10.264276,-1.5270147,-215.47824,0.7757679,78.30457,-214.98375,47.9458,176.95982,-241.54648,-79.57183,130.74352,-233.79309,-90.61535,120.51611,-269.33423,-69.26684,161.07207,-323.85117,-112.705536,252.07242,-320.70862,-64.45325,133.76129,-223.15253,-13.493415,194.59036,-253.80504,-28.941505,261.039,-269.2755,-38.974648,29.61502,-255.0976,-9.147894,-44.198273,-274.52612,3.759000062942505
34.15975,-101.208176,-278.45453,2.8560066,-63.20501,-281.8523,-45.57345,-32.15213,-322.0392,-29.24793,47.712456,-333.59802,18.327162,163.52048,-344.7655,11.170466,8.471122,-214.23357,0.6488272,88.0876,-214.13998,46.04231,181.28642,-237.35898,-79.33846,132.7996,-234.73117,-90.60075,123.00534,-270.72778,-68.63621,161.12703,-323.97528,-81.84194,247.27238,-333.02762,-64.17515,136.27075,-224.13895,-11.175383,196.54721,-255.11198,-27.972195,258.64825,-272.45316,-37.912666,32.81568,-255.5163,-7.2068114,-39.78676,-274.37485,3.7739999294281006
34.15975,-101.208176,-278.45453,2.8560066,-63.20501,-281.8523,-45.57345,-32.15213,-322.0392,-29.24793,47.712456,-333.59802,18.327162,163.52048,-344.7655,11.170466,8.471122,-214.23357,0.6488272,88.0876,-214.13998,46.04231,181.28642,-237.35898,-79.33846,132.7996,-234.73117,-90.60075,123.00534,-270.72778,-68.63621,161.12703,-323.97528,-81.84194,247.27238,-333.02762,-64.17515,136.27075,-224.13895,-11.175383,196.54721,-255.11198,-27.972195,258.64825,-272.45316,-37.912666,32.81568,-255.5163,-7.2068114,-39.78676,-274.37485,3.7909998893737793
37.68982,-92.52294,-276.87335,6.2254877,-54.582134,-281.36496,-41.32892,-23.643347,-322.4954,-25.110947,56.062843,-334.95264,32.034855,183.34528,-344.23804,12.099468,15.541988,-214.20367,0.31197566,94.78177,-212.94193,44.457058,184.05194,-233.0387,-64.82173,145.01651,-236.17337,-75.97307,135.31609,-274.34393,-66.428055,161.63881,-324.16214,-115.51915,253.77544,-325.1778,-50.808865,148.13881,-223.58096,7.8139186,214.46848,-269.03113,-26.887989,258.10748,-273.8224,-29.281475,43.77574,-255.7321,-2.661622,-30.572569,-274.00525,3.806999921798706
37.68982,-92.52294,-276.87335,6.2254877,-54.582134,-281.36496,-41.32892,-23.643347,-322.4954,-25.110947,56.062843,-334.95264,32.034855,183.34528,-344.23804,12.099468,15.541988,-214.20367,0.31197566,94.78177,-212.94193,44.457058,184.05194,-233.0387,-64.82173,145.01651,-236.17337,-75.97307,135.31609,-274.34393,-66.428055,161.63881,-324.16214,-115.51915,253.77544,-325.1778,-50.808865,148.13881,-223.58096,7.8139186,214.46848,-269.03113,-26.887989,258.10748,-273.8224,-29.281475,43.77574,-255.7321,-2.661622,-30.572569,-274.00525,3.822999954223633
37.68982,-92.52294,-276.87335,6.2254877,-54.582134,-281.36496,-41.32892,-23.643347,-322.4954,-25.110947,56.062843,-334.95264,32.034855,183.34528,-344.23804,12.099468,15.541988,-214.20367,0.31197566,94.78177,-212.94193,44.457058,184.05194,-233.0387,-64.82173,145.01651,-236.17337,-75.97307,135.31609,-274.34393,-66.428055,161.63881,-324.16214,-115.51915,253.77544,-325.1778,-50.808865,148.13881,-223.58096,7.8139186,214.46848,-269.03113,-26.887989,258.10748,-273.8224,-29.281475,43.77574,-255.7321,-2.661622,-30.572569,-274.00525,3.8410000801086426
40.998055,-84.48462,-275.83337,8.651505,-48.829983,-281.0483,-39.667397,-16.499144,-321.7411,-22.467733,62.63818,-337.01642,35.13317,188.117,-343.145,13.522354,25.714705,-212.42783,10.760782,105.55352,-210.48296,51.265285,198.73204,-227.67406,-70.58789,149.15445,-260.86356,-84.59027,133.8677,-300.02307,-64.781845,163.17867,-324.29227,-114.84476,251.78235,-326.58356,-53.369946,157.38083,-247.12921,22.886799,234.83238,-296.74188,-26.955967,257.98834,-273.2235,-29.45491,49.120117,-265.5546,-0.8653619,-25.556198,-275.49173,3.8570001125335693
40.998055,-84.48462,-275.83337,8.651505,-48.829983,-281.0483,-39.667397,-16.499144,-321.7411,-22.467733,62.63818,-337.01642,35.13317,188.117,-343.145,13.522354,25.714705,-212.42783,10.760782,105.55352,-210.48296,51.265285,198.73204,-227.67406,-70.58789,149.15445,-260.86356,-84.59027,133.8677,-300.02307,-64.781845,163.17867,-324.29227,-114.84476,251.78235,-326.58356,-53.369946,157.38083,-247.12921,22.886799,234.83238,-296.74188,-26.955967,257.98834,-273.2235,-29.45491,49.120117,-265.5546,-0.8653619,-25.556198,-275.49173,3.874000072479248
44.39703,-73.21434,-273.11658,13.287097,-37.97151,-279.77612,-33.96984,-2.405528,-320.73355,-2.4021301,91.254814,-330.2594,40.72305,199.21227,-339.9939,16.875555,39.958366,-211.38547,-12.87019,124.63763,-272.10345,59.12312,216.19333,-224.24492,-75.54177,150.92966,-259.43225,-90.62585,136.41396,-300.48737,-52.729218,161.38599,-326.34927,-84.41406,243.86581,-338.72665,-57.777874,158.6225,-243.6535,22.087185,232.23312,-294.17804,-26.212776,257.8694,-273.78412,-30.538357,52.545906,-265.7006,1.9871378,-16.23869,-275.23755,3.8889999389648438
44.39703,-73.21434,-273.11658,13.287097,-37.97151,-279.77612,-33.96984,-2.405528,-320.73355,-2.4021301,91.254814,-330.2594,40.72305,199.21227,-339.9939,16.875555,39.958366,-211.38547,-12.87019,124.63763,-272.10345,59.12312,216.19333,-224.24492,-75.54177,150.92966,-259.43225,-90.62585,136.41396,-300.48737,-52.729218,161.38599,-326.34927,-84.41406,243.86581,-338.72665,-57.777874,158.6225,-243.6535,22.087185,232.23312,-294.17804,-26.212776,257.8694,-273.78412,-30.538357,52.545906,-265.7006,1.9871378,-16.23869,-275.23755,3.9059998989105225
44.39703,-73.21434,-273.11658,13.287097,-37.97151,-279.77612,-33.96984,-2.405528,-320.73355,-2.4021301,91.254814,-330.2594,40.72305,199.21227,-339.9939,16.875555,39.958366,-211.38547,-12.87019,124.63763,-272.10345,59.12312,216.19333,-224.24492,-75.54177,150.92966,-259.43225,-90.62585,136.41396,-300.48737,-52.729218,161.38599,-326.34927,-84.41406,243.86581,-338.72665,-57.777874,158.6225,-243.6535,22.087185,232.23312,-294.17804,-26.212776,257.8694,-273.78412,-30.538357,52.545906,-265.7006,1.9871378,-16.23869,-275.23755,3.921999931335449
45.762726,-68.597336,-272.26822,13.956568,-35.551933,-279.54675,-41.247654,1.1342762,-315.2956,-0.36701578,85.776764,-329.079,44.81765,202.58049,-339.02368,18.46171,38.66582,-214.84293,-12.912025,124.56818,-271.02472,46.0086,206.94232,-339.04315,-78.41399,157.87885,-239.1265,-97.78542,147.45782,-279.65338,-8.202642,132.28183,-367.3305,-86.73418,253.20676,-343.6102,-55.62327,161.15657,-223.99498,30.450066,232.92142,-261.51392,-30.347641,257.635,-278.47983,-30.88419,59.636414,-258.33466,2.819475,-12.71784,-273.93954,3.940999984741211
47.942154,-63.469803,-271.72815,14.770863,-32.876945,-278.86243,-42.266197,2.1203113,-313.9172,0.49622482,70.50337,-331.17303,50.505245,199.25255,-338.0415,20.525295,37.694115,-216.27933,-9.341915,122.57265,-270.0929,52.80768,207.85211,-338.87286,-80.600815,164.83473,-250.92099,-101.78868,156.94054,-295.73874,4.510752,116.877594,-346.9593,-126.26781,255.10846,-332.23712,-56.13667,165.01636,-230.98367,14.24205,243.87009,-254.30585,-30.407843,257.3456,-279.813,-31.255367,62.946686,-260.0447,3.4396973,-9.657162,-273.51965,3.9570000171661377
47.942154,-63.469803,-271.72815,14.770863,-32.876945,-278.86243,-42.266197,2.1203113,-313.9172,0.49622482,70.50337,-331.17303,50.505245,199.25255,-338.0415,20.525295,37.694115,-216.27933,-9.341915,122.57265,-270.0929,52.80768,207.85211,-338.87286,-80.600815,164.83473,-250.92099,-101.78868,156.94054,-295.73874,4.510752,116.877594,-346.9593,-126.26781,255.10846,-332.23712,-56.13667,165.01636,-230.98367,14.24205,243.87009,-254.30585,-30.407843,257.3456,-279.813,-31.255367,62.946686,-260.0447,3.4396973,-9.657162,-273.51965,3.9730000495910645
47.942154,-63.469803,-271.72815,14.770863,-32.876945,-278.86243,-42.266197,2.1203113,-313.9172,0.49622482,70.50337,-331.17303,50.505245,199.25255,-338.0415,20.525295,37.694115,-216.27933,-9.341915,122.57265,-270.0929,52.80768,207.85211,-338.87286,-80.600815,164.83473,-250.92099,-101.78868,156.94054,-295.73874,4.510752,116.877594,-346.9593,-126.26781,255.10846,-332.23712,-56.13667,165.01636,-230.98367,14.24205,243.87009,-254.30585,-30.407843,257.3456,-279.813,-31.255367,62.946686,-260.0447,3.4396973,-9.657162,-273.51965,3.990999937057495
47.757397,-62.74545,-270.86594,15.616869,-30.905638,-278.02325,-37.35372,6.0007286,-314.65076,16.828665,90.89569,-325.7035,66.77735,201.49225,-336.99704,23.210434,39.417854,-215.38394,-26.805508,108.4717,-252.80945,59.335857,189.10031,-335.15884,-52.119457,160.57011,-258.7117,-65.35485,145.14938,-306.92014,-39.219955,178.28018,-328.1811,-125.93265,254.8984,-332.39423,-36.58246,168.45314,-235.88324,50.181557,241.5352,-259.0575,-22.789364,257.95715,-279.74054,-18.907804,64.69879,-264.03134,5.649621,-7.655261,-273.15808,4.00600004196167
47.757397,-62.74545,-270.86594,15.616869,-30.905638,-278.02325,-37.35372,6.0007286,-314.65076,16.828665,90.89569,-325.7035,66.77735,201.49225,-336.99704,23.210434,39.417854,-215.38394,-26.805508,108.4717,-252.80945,59.335857,189.10031,-335.15884,-52.119457,160.57011,-258.7117,-65.35485,145.14938,-306.92014,-39.219955,178.28018,-328.1811,-125.93265,254.8984,-332.39423,-36.58246,168.45314,-235.88324,50.181557,241.5352,-259.0575,-22.789364,257.95715,-279.74054,-18.907804,64.69879,-264.03134,5.649621,-7.655261,-273.15808,4.02400016784668
