-140.92316,-139.2355,31.8803,-166.07306,-101.449295,29.140156,-208.73575,-85.18606,8.2604885,-179.9487,-38.38817,-47.995968,-110.3813,-78.69923,-63.468536,-134.38126,-46.471813,55.478497,-79.115425,-24.150963,-30.924877,-80.966515,-108.60036,-113.02066,-218.26219,86.32351,72.1577,-236.6442,79.317474,50.738655,-252.31546,185.33751,55.561382,-269.9369,264.31427,69.51372,-193.5198,91.52484,71.46915,-180.23523,170.35477,45.23619,-137.53827,267.75766,45.79592,-192.87791,-8.543709,52.621365,-172.92398,-78.523994,35.733383,5.046999931335449
-140.92316,-139.2355,31.8803,-166.07306,-101.449295,29.140156,-208.73575,-85.18606,8.2604885,-179.9487,-38.38817,-47.995968,-110.3813,-78.69923,-63.468536,-134.38126,-46.471813,55.478497,-79.115425,-24.150963,-30.924877,-80.966515,-108.60036,-113.02066,-218.26219,86.32351,72.1577,-236.6442,79.317474,50.738655,-252.31546,185.33751,55.561382,-269.9369,264.31427,69.51372,-193.5198,91.52484,71.46915,-180.23523,170.35477,45.23619,-137.53827,267.75766,45.79592,-192.87791,-8.543709,52.621365,-172.92398,-78.523994,35.733383,5.065000057220459
-139.91258,-139.34337,32.306038,-165.90892,-101.60131,29.100815,-208.2092,-85.14984,8.311113,-178.64812,-38.721886,-48.027596,-108.05386,-80.11456,-63.467583,-131.38042,-45.788887,57.543755,-77.50512,-25.303783,-30.404568,-79.518936,-110.16061,-113.2505,-217.17534,87.620995,71.5065,-234.91794,79.85561,50.22248,-252.07819,187.08975,39.101284,-269.55194,252.10918,51.03692,-193.31042,93.7141,70.59805,-179.93164,170.08182,45.29333,-137.42029,267.61563,45.861084,-192.31824,-8.301373,52.406948,-172.7036,-78.60739,35.67211,5.080999851226807
-139.91258,-139.34337,32.306038,-165.90892,-101.60131,29.100815,-208.2092,-85.14984,8.311113,-178.64812,-38.721886,-48.027596,-108.05386,-80.11456,-63.467583,-131.38042,-45.788887,57.543755,-77.50512,-25.303783,-30.404568,-79.518936,-110.16061,-113.2505,-217.17534,87.620995,71.5065,-234.91794,79.85561,50.22248,-252.07819,187.08975,39.101284,-269.55194,252.10918,51.03692,-193.31042,93.7141,70.59805,-179.93164,170.08182,45.29333,-137.42029,267.61563,45.861084,-192.31824,-8.301373,52.406948,-172.7036,-78.60739,35.67211,5.098999977111816
-138.57416,-139.48553,32.849075,-155.78256,-103.75771,32.296898,-207.73978,-85.227295,8.412918,-177.57773,-39.122677,-48.078217,-107.46118,-80.92923,-62.62668,-130.59901,-45.767967,58.025204,-75.244064,-25.79077,-29.325008,-75.22113,-110.19463,-114.48034,-216.57675,88.357376,71.3888,-233.99754,80.31032,50.151985,-253.30595,187.04741,41.646084,-270.0036,253.57034,51.95419,-193.1661,94.56722,70.47066,-179.64879,170.2396,45.436703,-137.65115,267.17242,45.983395,-188.28752,-8.098108,53.231956,-164.2587,-79.989174,38.13688,5.113999843597412
-138.57416,-139.48553,32.849075,-155.78256,-103.75771,32.296898,-207.73978,-85.227295,8.412918,-177.57773,-39.122677,-48.078217,-107.46118,-80.92923,-62.62668,-130.59901,-45.767967,58.025204,-75.244064,-25.79077,-29.325008,-75.22113,-110.19463,-114.48034,-216.57675,88.357376,71.3888,-233.99754,80.31032,50.151985,-253.30595,187.04741,41.646084,-270.0036,253.57034,51.95419,-193.1661,94.56722,70.47066,-179.64879,170.2396,45.436703,-137.65115,267.17242,45.983395,-188.28752,-8.098108,53.231956,-164.2587,-79.989174,38.13688,5.13100004196167
-137.71936,-139.53357,33.29547,-155.5786,-103.790344,32.059593,-207.45291,-85.21738,8.528392,-176.19,-39.904922,-48.208,-92.449554,-81.53048,-65.85574,-126.82066,-45.46824,60.123363,-74.16217,-25.825071,-29.195866,-75.22699,-110.45392,-108.86304,-216.40054,88.42663,71.31465,-233.81119,80.20259,50.06218,-253.70761,186.84811,42.18483,-270.75256,255.98412,52.075466,-193.03905,94.77401,70.39969,-179.4137,170.33871,45.548122,-137.30685,267.2666,46.86952,-187.5598,-8.2057705,53.111237,-163.90237,-80.065285,37.932,5.1479997634887695
-137.71936,-139.53357,33.29547,-155.5786,-103.790344,32.059593,-207.45291,-85.21738,8.528392,-176.19,-39.904922,-48.208,-92.449554,-81.53048,-65.85574,-126.82066,-45.46824,60.123363,-74.16217,-25.825071,-29.195866,-75.22699,-110.45392,-108.86304,-216.40054,88.42663,71.31465,-233.81119,80.20259,50.06218,-253.70761,186.84811,42.18483,-270.75256,255.98412,52.075466,-193.03905,94.77401,70.39969,-179.4137,170.33871,45.548122,-137.30685,267.2666,46.86952,-187.5598,-8.2057705,53.111237,-163.90237,-80.065285,37.932,5.164999961853027
-137.71936,-139.53357,33.29547,-155.5786,-103.790344,32.059593,-207.45291,-85.21738,8.528392,-176.19,-39.904922,-48.208,-92.449554,-81.53048,-65.85574,-126.82066,-45.46824,60.123363,-74.16217,-25.825071,-29.195866,-75.22699,-110.45392,-108.86304,-216.40054,88.42663,71.31465,-233.81119,80.20259,50.06218,-253.70761,186.84811,42.18483,-270.75256,255.98412,52.075466,-193.03905,94.77401,70.39969,-179.4137,170.33871,45.548122,-137.30685,267.2666,46.86952,-187.5598,-8.2057705,53.111237,-163.90237,-80.065285,37.932,5.179999828338623
-136.3082,-140.01584,33.818882,-155.68079,-104.8911,31.64665,-207.12035,-85.19997,8.726518,-175.22179,-40.3374,-48.201797,-105.471924,-81.95126,-60.92207,-126.83093,-45.499474,60.12845,-72.61372,-26.107794,-28.493246,-75.7796,-110.157715,-104.69954,-215.67224,89.62118,71.29288,-233.02202,81.96153,50.02244,-253.9456,186.99577,54.606674,-266.4812,258.00226,67.005005,-192.58585,95.326805,70.42607,-175.1569,177.14285,47.378384,-137.24469,267.5029,47.006767,-187.19083,-8.293848,53.084694,-163.7785,-80.80351,37.69732,5.197999954223633
-135.45009,-140.20496,34.299294,-154.25343,-104.667694,32.087723,-201.68872,-86.49426,10.053715,-175.4375,-40.09195,-48.688015,-104.69678,-81.659584,-60.850063,-124.758484,-45.24945,61.398346,-71.67604,-26.03857,-28.152546,-75.29506,-111.43953,-103.05,-215.26433,89.97943,71.42639,-232.52806,82.484024,50.170982,-254.0214,187.35547,54.88777,-269.76105,266.80447,71.61792,-192.34453,95.47537,70.54671,-175.02533,176.78116,47.503235,-137.20471,267.5286,46.795372,-185.70287,-8.011721,53.560417,-162.25682,-80.64018,38.17145,5.214000225067139
-135.45009,-140.20496,34.299294,-154.25343,-104.667694,32.087723,-201.68872,-86.49426,10.053715,-175.4375,-40.09195,-48.688015,-104.69678,-81.659584,-60.850063,-124.758484,-45.24945,61.398346,-71.67604,-26.03857,-28.152546,-75.29506,-111.43953,-103.05,-215.26433,89.97943,71.42639,-232.52806,82.484024,50.170982,-254.0214,187.35547,54.88777,-269.76105,266.80447,71.61792,-192.34453,95.47537,70.54671,-175.02533,176.78116,47.503235,-137.20471,267.5286,46.795372,-185.70287,-8.011721,53.560417,-162.25682,-80.64018,38.17145,5.230999946594238
-134.91113,-140.01637,34.808636,-153.15399,-104.186264,32.75506,-199.7661,-86.75857,10.610899,-175.19023,-40.136032,-48.843864,-104.901245,-81.888084,-59.763435,-122.040054,-45.95089,62.85977,-70.68884,-26.22892,-27.783234,-75.18784,-113.08623,-102.604706,-211.36864,90.88424,71.43307,-228.34378,84.063385,50.05598,-258.7036,187.9678,38.257996,-271.17004,255.91644,52.37365,-188.95718,95.632195,70.70033,-175.6107,174.09549,46.98913,-137.53035,266.6797,47.264893,-182.9298,-7.457247,54.149548,-160.80382,-80.19627,38.838783,5.245999813079834
-134.91113,-140.01637,34.808636,-153.15399,-104.186264,32.75506,-199.7661,-86.75857,10.610899,-175.19023,-40.136032,-48.843864,-104.901245,-81.888084,-59.763435,-122.040054,-45.95089,62.85977,-70.68884,-26.22892,-27.783234,-75.18784,-113.08623,-102.604706,-211.36864,90.88424,71.43307,-228.34378,84.063385,50.05598,-258.7036,187.9678,38.257996,-271.17004,255.91644,52.37365,-188.95718,95.632195,70.70033,-175.6107,174.09549,46.98913,-137.53035,266.6797,47.264893,-182.9298,-7.457247,54.149548,-160.80382,-80.19627,38.838783,5.264999866485596
-134.02704,-139.88953,35.56681,-153.01294,-104.23476,32.823166,-198.96123,-86.95587,10.849158,-174.71448,-40.326836,-48.89067,-104.02111,-81.63309,-60.83139,-123.110954,-45.52999,62.418224,-70.31435,-26.129934,-27.623417,-75.242905,-113.033195,-102.19908,-210.7451,90.76381,71.257195,-227.1387,83.62677,49.731895,-254.6925,186.80972,54.800987,-266.99963,259.85767,67.1169,-188.74289,95.6462,70.63603,-175.53026,172.92328,46.791317,-137.45265,266.91898,47.163406,-182.4483,-7.6037154,54.132942,-160.56917,-80.284164,38.899662,5.28000020980835
-134.02704,-139.88953,35.56681,-153.01294,-104.23476,32.823166,-198.96123,-86.95587,10.849158,-174.71448,-40.326836,-48.89067,-104.02111,-81.63309,-60.83139,-123.110954,-45.52999,62.418224,-70.31435,-26.129934,-27.623417,-75.242905,-113.033195,-102.19908,-210.7451,90.76381,71.257195,-227.1387,83.62677,49.731895,-254.6925,186.80972,54.800987,-266.99963,259.85767,67.1169,-188.74289,95.6462,70.63603,-175.53026,172.92328,46.791317,-137.45265,266.91898,47.163406,-182.4483,-7.6037154,54.132942,-160.56917,-80.284164,38.899662,5.297999858856201
-134.02704,-139.88953,35.56681,-153.01294,-104.23476,32.823166,-198.96123,-86.95587,10.849158,-174.71448,-40.326836,-48.89067,-104.02111,-81.63309,-60.83139,-123.110954,-45.52999,62.418224,-70.31435,-26.129934,-27.623417,-75.242905,-113.033195,-102.19908,-210.7451,90.76381,71.257195,-227.1387,83.62677,49.731895,-254.6925,186.80972,54.800987,-266.99963,259.85767,67.1169,-188.74289,95.6462,70.63603,-175.53026,172.92328,46.791317,-137.45265,266.91898,47.163406,-182.4483,-7.6037154,54.132942,-160.56917,-80.284164,38.899662,5.313000202178955
-133.02199,-140.1327,36.38172,-152.96146,-104.212234,32.98529,-197.80203,-87.38901,11.073509,-174.604,-40.344612,-48.89329,-103.204605,-81.812035,-60.040794,-123.49458,-45.348083,62.277,-70.12814,-26.114655,-27.627151,-75.623985,-113.13955,-101.26218,-210.20256,90.69713,71.27023,-226.30185,83.47432,49.734035,-257.52686,186.34473,49.345734,-271.74893,258.7721,53.4691,-188.50967,95.63434,70.664246,-175.13084,173.2022,47.043404,-137.38533,266.98846,46.938026,-182.15137,-7.64618,54.242058,-160.46152,-80.2868,39.042313,5.330999851226807
-131.95187,-140.44426,36.67736,-152.7323,-104.33882,33.043545,-197.1095,-87.70526,11.131683,-174.38542,-40.38154,-48.92389,-92.457085,-82.70062,-62.45478,-123.7233,-45.29779,62.14412,-69.47191,-24.793549,-27.086973,-75.87598,-111.29048,-99.53117,-209.81454,90.89752,71.233116,-225.97887,83.55442,49.67785,-255.63226,186.60126,51.742714,-268.28818,259.32828,62.933052,-188.12671,95.96106,70.670845,-174.71161,173.19408,47.123116,-137.50954,266.68207,47.004463,-181.77672,-7.6613426,54.251907,-160.17023,-80.40879,39.09119,5.3460001945495605
-131.95187,-140.44426,36.67736,-152.7323,-104.33882,33.043545,-197.1095,-87.70526,11.131683,-174.38542,-40.38154,-48.92389,-92.457085,-82.70062,-62.45478,-123.7233,-45.29779,62.14412,-69.47191,-24.793549,-27.086973,-75.87598,-111.29048,-99.53117,-209.81454,90.89752,71.233116,-225.97887,83.55442,49.67785,-255.63226,186.60126,51.742714,-268.28818,259.32828,62.933052,-188.12671,95.96106,70.670845,-174.71161,173.19408,47.123116,-137.50954,266.68207,47.004463,-181.77672,-7.6613426,54.251907,-160.17023,-80.40879,39.09119,5.364999771118164
-131.35455,-140.72903,37.144344,-152.49756,-104.38201,33.178253,-196.61017,-87.91149,11.289836,-173.89969,-40.344933,-48.695168,-91.694824,-83.00356,-61.583443,-123.86607,-45.31153,62.119087,-69.01773,-25.288254,-27.001303,-49.00688,-91.67614,-65.06062,-209.59042,90.88376,71.17081,-225.60503,83.305046,49.645348,-255.19029,186.25198,52.53967,-267.80988,263.13794,66.71898,-187.97911,96.10903,70.57938,-174.5933,173.05772,47.349056,-137.48479,266.9555,47.03204,-181.48216,-7.7140255,54.279808,-159.9002,-80.46677,39.201736,5.380000114440918
-131.35455,-140.72903,37.144344,-152.49756,-104.38201,33.178253,-196.61017,-87.91149,11.289836,-173.89969,-40.344933,-48.695168,-91.694824,-83.00356,-61.583443,-123.86607,-45.31153,62.119087,-69.01773,-25.288254,-27.001303,-49.00688,-91.67614,-65.06062,-209.59042,90.88376,71.17081,-225.60503,83.305046,49.645348,-255.19029,186.25198,52.53967,-267.80988,263.13794,66.71898,-187.97911,96.10903,70.57938,-174.5933,173.05772,47.349056,-137.48479,266.9555,47.03204,-181.48216,-7.7140255,54.279808,-159.9002,-80.46677,39.201736,5.3979997634887695
-131.35455,-140.72903,37.144344,-152.49756,-104.38201,33.178253,-196.61017,-87.91149,11.289836,-173.89969,-40.344933,-48.695168,-91.694824,-83.00356,-61.583443,-123.86607,-45.31153,62.119087,-69.01773,-25.288254,-27.001303,-49.00688,-91.67614,-65.06062,-209.59042,90.88376,71.17081,-225.60503,83.305046,49.645348,-255.19029,186.25198,52.53967,-267.80988,263.13794,66.71898,-187.97911,96.10903,70.57938,-174.5933,173.05772,47.349056,-137.48479,266.9555,47.03204,-181.48216,-7.7140255,54.279808,-159.9002,-80.46677,39.201736,5.414000034332275
-131.09781,-140.85147,37.283978,-152.02715,-104.40527,33.462845,-196.24805,-88.026,11.34785,-173.39812,-40.241188,-48.51834,-101.12697,-82.71598,-60.282074,-123.453766,-45.28535,62.448025,-68.88033,-25.32415,-26.999474,-50.22399,-91.39142,-64.59268,-209.24553,90.988144,71.1178,-225.28355,83.310646,49.64765,-255.74217,196.85202,60.855312,-252.40501,256.22083,95.28749,-187.66972,96.32529,70.47789,-173.94598,173.44211,47.679184,-137.24222,267.29218,46.91752,-181.0247,-7.6898956,54.37327,-159.41257,-80.490456,39.435944,5.431000232696533
-130.53722,-141.13464,37.753983,-149.73257,-104.42934,35.212914,-195.97325,-88.151024,11.484623,-172.71751,-40.321762,-48.296215,-101.49352,-83.05818,-60.29614,-123.19362,-45.28276,62.66491,-68.60368,-25.374609,-26.916983,-48.76855,-89.803734,-64.19563,-209.06296,91.408806,71.18575,-225.2365,84.00969,49.72323,-255.97452,196.85178,60.85428,-251.85999,255.0173,95.52892,-187.4237,96.565155,70.55489,-173.88919,173.2456,47.82136,-137.09875,267.26904,46.909492,-180.09612,-7.4015074,54.972015,-157.4877,-80.42543,40.841183,5.447000026702881
-130.53722,-141.13464,37.753983,-149.73257,-104.42934,35.212914,-195.97325,-88.151024,11.484623,-172.71751,-40.321762,-48.296215,-101.49352,-83.05818,-60.29614,-123.19362,-45.28276,62.66491,-68.60368,-25.374609,-26.916983,-48.76855,-89.803734,-64.19563,-209.06296,91.408806,71.18575,-225.2365,84.00969,49.72323,-255.97452,196.85178,60.85428,-251.85999,255.0173,95.52892,-187.4237,96.565155,70.55489,-173.88919,173.2456,47.82136,-137.09875,267.26904,46.909492,-180.09612,-7.4015074,54.972015,-157.4877,-80.42543,40.841183,5.466000080108643
-130.16379,-141.32796,37.873108,-149.0233,-104.86788,35.644215,-195.71841,-88.23782,11.508783,-172.50772,-40.249676,-48.2591,-90.78619,-83.9435,-62.35202,-120.12801,-46.726177,63.94474,-67.822136,-25.642567,-26.866516,-54.176292,-88.071434,-65.50495,-208.89569,91.477585,71.22136,-225.1594,84.21205,49.752556,-256.00076,196.8117,60.814697,-252.78392,255.36856,94.60687,-187.09056,96.48747,70.62419,-173.54391,173.0907,48.102615,-136.98268,267.55325,46.84115,-179.54056,-7.562141,55.239677,-156.77654,-80.81369,41.250072,5.480000019073486
-130.16379,-141.32796,37.873108,-149.0233,-104.86788,35.644215,-195.71841,-88.23782,11.508783,-172.50772,-40.249676,-48.2591,-90.78619,-83.9435,-62.35202,-120.12801,-46.726177,63.94474,-67.822136,-25.642567,-26.866516,-54.176292,-88.071434,-65.50495,-208.89569,91.477585,71.22136,-225.1594,84.21205,49.752556,-256.00076,196.8117,60.814697,-252.78392,255.36856,94.60687,-187.09056,96.48747,70.62419,-173.54391,173.0907,48.102615,-136.98268,267.55325,46.84115,-179.54056,-7.562141,55.239677,-156.77654,-80.81369,41.250072,5.498000144958496
-130.05627,-141.38127,37.95783,-148.28926,-105.36502,35.667263,-195.47095,-88.30154,11.529605,-172.18661,-40.269283,-48.26792,-91.97463,-84.94444,-63.083252,-120.17269,-46.74826,63.946564,-67.52638,-25.597202,-26.759624,-64.15047,-87.09801,-65.76451,-208.76776,91.63063,71.209274,-225.0799,84.4597,49.699066,-256.07385,196.73431,60.689606,-254.54523,255.6243,93.98341,-186.95073,96.56154,70.647,-173.17528,172.9205,48.11859,-136.99927,267.5555,46.788296,-179.11658,-7.66481,55.282196,-156.10728,-81.20919,41.287025,5.513000011444092
-130.05627,-141.38127,37.95783,-148.28926,-105.36502,35.667263,-195.47095,-88.30154,11.529605,-172.18661,-40.269283,-48.26792,-91.97463,-84.94444,-63.083252,-120.17269,-46.74826,63.946564,-67.52638,-25.597202,-26.759624,-64.15047,-87.09801,-65.76451,-208.76776,91.63063,71.209274,-225.0799,84.4597,49.699066,-256.07385,196.73431,60.689606,-254.54523,255.6243,93.98341,-186.95073,96.56154,70.647,-173.17528,172.9205,48.11859,-136.99927,267.5555,46.788296,-179.11658,-7.66481,55.282196,-156.10728,-81.20919,41.287025,5.5320000648498535
-129.84546,-141.61205,38.190445,-148.30779,-105.38843,35.706444,-195.36954,-88.30132,11.567355,-171.73526,-40.33379,-48.24162,-92.02899,-85.69464,-63.134514,-120.18731,-46.758797,63.94776,-63.293053,-25.074383,-24.075985,-62.362408,-64.53133,-62.193237,-208.46762,91.8165,71.24846,-224.84473,84.79447,49.78991,-254.54655,187.40945,54.34243,-268.17142,261.61407,66.13596,-186.60901,96.61071,70.64684,-172.51266,173.2099,48.272057,-137.11479,267.55365,47.25297,-179.00066,-7.65566,55.345856,-156.10156,-81.22693,41.323982,5.546999931335449
-129.84546,-141.61205,38.190445,-148.30779,-105.38843,35.706444,-195.36954,-88.30132,11.567355,-171.73526,-40.33379,-48.24162,-92.02899,-85.69464,-63.134514,-120.18731,-46.758797,63.94776,-63.293053,-25.074383,-24.075985,-62.362408,-64.53133,-62.193237,-208.46762,91.8165,71.24846,-224.84473,84.79447,49.78991,-254.54655,187.40945,54.34243,-268.17142,261.61407,66.13596,-186.60901,96.61071,70.64684,-172.51266,173.2099,48.272057,-137.11479,267.55365,47.25297,-179.00066,-7.65566,55.345856,-156.10156,-81.22693,41.323982,5.565000057220459
-129.4361,-141.68854,38.138866,-149.0373,-105.81549,35.05802,-195.31662,-88.28692,11.554877,-171.4802,-40.3906,-48.331978,-91.05841,-85.761406,-63.15716,-120.31798,-46.632355,63.951096,-62.057083,-24.757757,-23.223877,-61.90432,-63.046215,-61.901176,-208.87582,91.53195,71.52462,-225.444,84.52697,50.008774,-256.08255,195.20505,58.902107,-254.78467,255.69725,91.5668,-186.92401,96.264,71.017746,-172.367,172.99875,48.263947,-137.0087,267.387,46.9993,-179.35056,-7.9665384,55.289986,-156.69363,-81.62781,40.880283,5.580999851226807
-129.4361,-141.68854,38.138866,-149.0373,-105.81549,35.05802,-195.31662,-88.28692,11.554877,-171.4802,-40.3906,-48.331978,-91.05841,-85.761406,-63.15716,-120.31798,-46.632355,63.951096,-62.057083,-24.757757,-23.223877,-61.90432,-63.046215,-61.901176,-208.87582,91.53195,71.52462,-225.444,84.52697,50.008774,-256.08255,195.20505,58.902107,-254.78467,255.69725,91.5668,-186.92401,96.264,71.017746,-172.367,172.99875,48.263947,-137.0087,267.387,46.9993,-179.35056,-7.9665384,55.289986,-156.69363,-81.62781,40.880283,5.599999904632568
-129.3644,-141.70761,38.119873,-149.4805,-106.14888,34.588974,-195.30069,-88.24559,11.524916,-171.43036,-40.28638,-48.391502,-92.29738,-85.786674,-63.428722,-119.676865,-46.362427,64.61652,-61.39436,-23.75176,-22.467056,-61.13775,-62.637585,-61.849197,-211.1213,90.47691,71.94623,-228.51048,84.07182,50.234955,-256.1891,195.50156,59.22111,-253.59119,254.8233,92.59033,-188.676,94.559875,71.668785,-172.31226,172.89725,48.388718,-137.12672,266.8028,47.35009,-180.3381,-8.616856,55.15623,-157.23817,-82.031166,40.482204,5.61299991607666
-129.3644,-141.70761,38.119873,-149.4805,-106.14888,34.588974,-195.30069,-88.24559,11.524916,-171.43036,-40.28638,-48.391502,-92.29738,-85.786674,-63.428722,-119.676865,-46.362427,64.61652,-61.39436,-23.75176,-22.467056,-61.13775,-62.637585,-61.849197,-211.1213,90.47691,71.94623,-228.51048,84.07182,50.234955,-256.1891,195.50156,59.22111,-253.59119,254.8233,92.59033,-188.676,94.559875,71.668785,-172.31226,172.89725,48.388718,-137.12672,266.8028,47.35009,-180.3381,-8.616856,55.15623,-157.23817,-82.031166,40.482204,5.630000114440918
-129.3644,-141.70761,38.119873,-149.4805,-106.14888,34.588974,-195.30069,-88.24559,11.524916,-171.43036,-40.28638,-48.391502,-92.29738,-85.786674,-63.428722,-119.676865,-46.362427,64.61652,-61.39436,-23.75176,-22.467056,-61.13775,-62.637585,-61.849197,-211.1213,90.47691,71.94623,-228.51048,84.07182,50.234955,-256.1891,195.50156,59.22111,-253.59119,254.8233,92.59033,-188.676,94.559875,71.668785,-172.31226,172.89725,48.388718,-137.12672,266.8028,47.35009,-180.3381,-8.616856,55.15623,-157.23817,-82.031166,40.482204,5.645999908447266
