19.357082,-206.61993,-109.96684,18.564516,-159.02122,-107.55007,-29.52445,-118.25496,-113.39847,-43.46849,-32.86285,-121.24578,-44.126663,41.659477,-142.18835,68.375824,-115.94496,-127.67721,82.61504,-33.62007,-143.68396,74.22073,42.20867,-166.19397,19.468523,40.020206,-119.33795,-3.2264812,39.33174,-128.0152,2.4469185,147.09822,-123.829605,-3.742752,264.9621,-146.0168,41.45195,39.271683,-135.00531,45.962303,144.6769,-129.36942,46.021706,264.49036,-150.21245,19.005146,-61.5094,-110.92091,18.559822,-135.18661,-107.71792,3.128000020980835
19.357082,-206.61993,-109.96684,18.564516,-159.02122,-107.55007,-29.52445,-118.25496,-113.39847,-43.46849,-32.86285,-121.24578,-44.126663,41.659477,-142.18835,68.375824,-115.94496,-127.67721,82.61504,-33.62007,-143.68396,74.22073,42.20867,-166.19397,19.468523,40.020206,-119.33795,-3.2264812,39.33174,-128.0152,2.4469185,147.09822,-123.829605,-3.742752,264.9621,-146.0168,41.45195,39.271683,-135.00531,45.962303,144.6769,-129.36942,46.021706,264.49036,-150.21245,19.005146,-61.5094,-110.92091,18.559822,-135.18661,-107.71792,3.1449999809265137
19.721367,-206.77751,-110.36937,18.903475,-159.04234,-108.061874,-29.333542,-118.25751,-114.25177,-43.928497,-32.371784,-121.36578,-44.392723,41.93215,-140.01016,68.64909,-115.82967,-128.3443,82.678375,-33.47969,-144.03479,74.2639,42.148758,-165.82135,19.285007,40.113384,-119.52345,-3.459581,39.367554,-128.32968,2.929512,147.29819,-124.123184,-3.5558872,264.8924,-146.81503,41.305756,39.409065,-135.0952,45.923355,144.691,-129.47147,45.90858,264.62894,-150.14807,19.042229,-61.4492,-111.28148,18.830482,-135.17796,-108.16757,3.1619999408721924
19.721367,-206.77751,-110.36937,18.903475,-159.04234,-108.061874,-29.333542,-118.25751,-114.25177,-43.928497,-32.371784,-121.36578,-44.392723,41.93215,-140.01016,68.64909,-115.82967,-128.3443,82.678375,-33.47969,-144.03479,74.2639,42.148758,-165.82135,19.285007,40.113384,-119.52345,-3.459581,39.367554,-128.32968,2.929512,147.29819,-124.123184,-3.5558872,264.8924,-146.81503,41.305756,39.409065,-135.0952,45.923355,144.691,-129.47147,45.90858,264.62894,-150.14807,19.042229,-61.4492,-111.28148,18.830482,-135.17796,-108.16757,3.178999900817871
20.092758,-206.93472,-111.03853,19.156708,-159.13809,-108.41409,-29.197727,-118.358696,-114.88708,-44.025036,-32.449448,-121.440575,-43.85336,41.524387,-139.12785,68.834335,-115.86772,-128.76361,82.72183,-33.268993,-144.39902,74.2889,41.545692,-165.62177,19.22782,40.16375,-119.57598,-3.5323322,39.363197,-128.44102,2.7791593,147.1825,-124.27458,-3.5503426,264.88672,-146.81947,41.243126,39.540142,-135.10193,45.921158,144.60307,-129.53839,45.900238,264.63776,-150.1849,19.099318,-61.436043,-111.4808,19.043388,-135.23648,-108.46957,3.196000099182129
20.092758,-206.93472,-111.03853,19.156708,-159.13809,-108.41409,-29.197727,-118.358696,-114.88708,-44.025036,-32.449448,-121.440575,-43.85336,41.524387,-139.12785,68.834335,-115.86772,-128.76361,82.72183,-33.268993,-144.39902,74.2889,41.545692,-165.62177,19.22782,40.16375,-119.57598,-3.5323322,39.363197,-128.44102,2.7791593,147.1825,-124.27458,-3.5503426,264.88672,-146.81947,41.243126,39.540142,-135.10193,45.921158,144.60307,-129.53839,45.900238,264.63776,-150.1849,19.099318,-61.436043,-111.4808,19.043388,-135.23648,-108.46957,3.2109999656677246
20.092758,-206.93472,-111.03853,19.156708,-159.13809,-108.41409,-29.197727,-118.358696,-114.88708,-44.025036,-32.449448,-121.440575,-43.85336,41.524387,-139.12785,68.834335,-115.86772,-128.76361,82.72183,-33.268993,-144.39902,74.2889,41.545692,-165.62177,19.22782,40.16375,-119.57598,-3.5323322,39.363197,-128.44102,2.7791593,147.1825,-124.27458,-3.5503426,264.88672,-146.81947,41.243126,39.540142,-135.10193,45.921158,144.60307,-129.53839,45.900238,264.63776,-150.1849,19.099318,-61.436043,-111.4808,19.043388,-135.23648,-108.46957,3.2290000915527344
20.376852,-207.11559,-111.74051,19.414097,-159.23807,-109.304276,-29.183208,-118.37567,-115.641045,-44.08216,-32.340767,-121.58823,-43.62344,41.031803,-139.6,68.95988,-115.83949,-129.4732,82.73128,-33.140392,-144.7258,74.01986,41.809437,-165.55211,19.11144,40.19392,-119.641624,-3.7133055,39.30612,-128.63335,2.7174325,147.09412,-124.34308,-3.5987558,264.9735,-146.61174,41.14477,39.640934,-135.08702,45.8562,144.63551,-129.52472,45.927887,264.62476,-150.30254,19.108255,-61.437035,-111.88745,19.248512,-135.30301,-109.20843,3.24399995803833
20.376852,-207.11559,-111.74051,19.414097,-159.23807,-109.304276,-29.183208,-118.37567,-115.641045,-44.08216,-32.340767,-121.58823,-43.62344,41.031803,-139.6,68.95988,-115.83949,-129.4732,82.73128,-33.140392,-144.7258,74.01986,41.809437,-165.55211,19.11144,40.19392,-119.641624,-3.7133055,39.30612,-128.63335,2.7174325,147.09412,-124.34308,-3.5987558,264.9735,-146.61174,41.14477,39.640934,-135.08702,45.8562,144.63551,-129.52472,45.927887,264.62476,-150.30254,19.108255,-61.437035,-111.88745,19.248512,-135.30301,-109.20843,3.26200008392334
20.651375,-207.24132,-113.08742,19.672634,-159.21303,-110.92218,-29.060966,-118.64455,-116.846725,-44.176495,-32.140377,-121.93457,-42.839733,41.90715,-140.25919,69.08678,-115.74111,-130.30156,82.47488,-32.89911,-145.31311,73.68411,41.52259,-166.06117,18.989897,40.205326,-119.72189,-3.8671193,39.24812,-128.78911,2.705996,147.10168,-124.357864,-3.5442502,264.94818,-146.69312,41.050064,39.702248,-135.1055,45.80233,144.59001,-129.53362,45.8638,264.63666,-150.32057,19.103945,-61.414116,-112.59429,19.457241,-135.27762,-110.562805,3.2769999504089355
20.651375,-207.24132,-113.08742,19.672634,-159.21303,-110.92218,-29.060966,-118.64455,-116.846725,-44.176495,-32.140377,-121.93457,-42.839733,41.90715,-140.25919,69.08678,-115.74111,-130.30156,82.47488,-32.89911,-145.31311,73.68411,41.52259,-166.06117,18.989897,40.205326,-119.72189,-3.8671193,39.24812,-128.78911,2.705996,147.10168,-124.357864,-3.5442502,264.94818,-146.69312,41.050064,39.702248,-135.1055,45.80233,144.59001,-129.53362,45.8638,264.63666,-150.32057,19.103945,-61.414116,-112.59429,19.457241,-135.27762,-110.562805,3.2939999103546143
20.651375,-207.24132,-113.08742,19.672634,-159.21303,-110.92218,-29.060966,-118.64455,-116.846725,-44.176495,-32.140377,-121.93457,-42.839733,41.90715,-140.25919,69.08678,-115.74111,-130.30156,82.47488,-32.89911,-145.31311,73.68411,41.52259,-166.06117,18.989897,40.205326,-119.72189,-3.8671193,39.24812,-128.78911,2.705996,147.10168,-124.357864,-3.5442502,264.94818,-146.69312,41.050064,39.702248,-135.1055,45.80233,144.59001,-129.53362,45.8638,264.63666,-150.32057,19.103945,-61.414116,-112.59429,19.457241,-135.27762,-110.562805,3.311000108718872
20.778715,-207.4719,-116.12074,19.948668,-159.3948,-113.46094,-28.979916,-119.02996,-118.69931,-44.05745,-31.77757,-122.87578,-42.005615,39.772552,-142.64981,68.939316,-115.586945,-131.89786,81.769485,-32.595932,-146.0625,72.63344,40.08926,-165.57706,18.931421,40.199364,-119.74573,-3.9708335,39.201664,-128.8678,2.6209574,146.98244,-124.33362,-3.5730019,264.97385,-146.70874,41.01841,39.71924,-135.09091,45.78775,144.57135,-129.51152,45.856808,264.62366,-150.3451,19.143597,-61.479904,-113.54272,19.695358,-135.42679,-112.65683,3.3269999027252197
20.778715,-207.4719,-116.12074,19.948668,-159.3948,-113.46094,-28.979916,-119.02996,-118.69931,-44.05745,-31.77757,-122.87578,-42.005615,39.772552,-142.64981,68.939316,-115.586945,-131.89786,81.769485,-32.595932,-146.0625,72.63344,40.08926,-165.57706,18.931421,40.199364,-119.74573,-3.9708335,39.201664,-128.8678,2.6209574,146.98244,-124.33362,-3.5730019,264.97385,-146.70874,41.01841,39.71924,-135.09091,45.78775,144.57135,-129.51152,45.856808,264.62366,-150.3451,19.143597,-61.479904,-113.54272,19.695358,-135.42679,-112.65683,3.3450000286102295
20.761372,-207.53241,-118.310295,19.65186,-159.49368,-115.35073,-29.05201,-119.54637,-119.90627,-43.98931,-32.08185,-123.81395,-40.652756,39.336014,-144.80276,68.74627,-115.635025,-133.32018,81.37892,-32.76626,-146.40407,72.56636,39.541733,-165.39813,18.889694,40.12008,-119.76004,-4.0141945,39.159843,-128.89871,2.6420126,146.85565,-124.24978,-3.590476,264.96405,-146.7658,40.991684,39.58893,-135.06032,45.79666,144.51622,-129.48227,45.887817,264.61053,-150.49168,19.05903,-61.643524,-114.40381,19.482645,-135.55351,-114.29525,3.3610000610351562
20.761372,-207.53241,-118.310295,19.65186,-159.49368,-115.35073,-29.05201,-119.54637,-119.90627,-43.98931,-32.08185,-123.81395,-40.652756,39.336014,-144.80276,68.74627,-115.635025,-133.32018,81.37892,-32.76626,-146.40407,72.56636,39.541733,-165.39813,18.889694,40.12008,-119.76004,-4.0141945,39.159843,-128.89871,2.6420126,146.85565,-124.24978,-3.590476,264.96405,-146.7658,40.991684,39.58893,-135.06032,45.79666,144.51622,-129.48227,45.887817,264.61053,-150.49168,19.05903,-61.643524,-114.40381,19.482645,-135.55351,-114.29525,3.377000093460083
20.761372,-207.53241,-118.310295,19.65186,-159.49368,-115.35073,-29.05201,-119.54637,-119.90627,-43.98931,-32.08185,-123.81395,-40.652756,39.336014,-144.80276,68.74627,-115.635025,-133.32018,81.37892,-32.76626,-146.40407,72.56636,39.541733,-165.39813,18.889694,40.12008,-119.76004,-4.0141945,39.159843,-128.89871,2.6420126,146.85565,-124.24978,-3.590476,264.96405,-146.7658,40.991684,39.58893,-135.06032,45.79666,144.51622,-129.48227,45.887817,264.61053,-150.49168,19.05903,-61.643524,-114.40381,19.482645,-135.55351,-114.29525,3.3970000743865967
20.597113,-207.49156,-120.82211,19.390533,-159.44873,-117.50214,-29.30921,-119.92116,-121.14064,-44.230907,-32.21946,-125.080505,-40.53566,38.33449,-145.67462,68.60283,-115.6701,-134.6674,81.038925,-33.40394,-146.8209,71.89682,39.734802,-165.1179,18.869305,40.077263,-119.75217,-4.041586,39.12392,-128.9007,2.6240396,146.7744,-124.185165,-3.668828,265.0243,-146.66899,40.98612,39.54017,-135.03183,45.72195,144.49606,-129.27771,45.90136,264.5203,-150.84088,18.992516,-61.710197,-115.32028,19.29224,-135.54393,-116.13473,3.4110000133514404
20.306206,-207.2249,-123.971306,19.014732,-159.32645,-120.00609,-29.741804,-119.93982,-122.96773,-44.173977,-32.53098,-126.37417,-38.80109,37.86228,-147.45642,68.38074,-115.70138,-136.38727,80.66966,-33.399193,-147.27573,71.67737,39.798893,-164.95917,18.919603,40.058044,-119.71227,-4.0170183,39.11657,-128.88893,2.532981,146.50333,-124.08368,-3.6548831,265.03116,-146.7294,41.09246,39.505283,-134.922,45.640877,144.4564,-129.0439,45.948406,264.4215,-151.0386,19.019375,-61.676453,-116.297485,19.050396,-135.44324,-118.23973,3.446000099182129
20.306206,-207.2249,-123.971306,19.014732,-159.32645,-120.00609,-29.741804,-119.93982,-122.96773,-44.173977,-32.53098,-126.37417,-38.80109,37.86228,-147.45642,68.38074,-115.70138,-136.38727,80.66966,-33.399193,-147.27573,71.67737,39.798893,-164.95917,18.919603,40.058044,-119.71227,-4.0170183,39.11657,-128.88893,2.532981,146.50333,-124.08368,-3.6548831,265.03116,-146.7294,41.09246,39.505283,-134.922,45.640877,144.4564,-129.0439,45.948406,264.4215,-151.0386,19.019375,-61.676453,-116.297485,19.050396,-135.44324,-118.23973,3.4590001106262207
18.989521,-206.66867,-131.25595,18.297112,-158.98828,-125.79958,-30.545645,-121.0067,-126.58437,-44.32952,-32.4084,-128.46431,-36.282692,39.079147,-148.64998,67.92596,-115.77755,-139.81061,80.13937,-33.285885,-148.05743,71.47924,39.741997,-164.24954,19.02649,39.974915,-119.488,-3.9430666,39.052338,-128.6579,2.40621,145.62875,-123.512436,-3.6223695,265.04556,-146.76166,41.252354,39.407913,-134.67496,45.492916,144.40973,-128.23932,45.874557,264.3793,-151.05292,18.960434,-61.636307,-118.03969,18.534897,-135.19382,-122.895004,3.4769999980926514
18.989521,-206.66867,-131.25595,18.297112,-158.98828,-125.79958,-30.545645,-121.0067,-126.58437,-44.32952,-32.4084,-128.46431,-36.282692,39.079147,-148.64998,67.92596,-115.77755,-139.81061,80.13937,-33.285885,-148.05743,71.47924,39.741997,-164.24954,19.02649,39.974915,-119.488,-3.9430666,39.052338,-128.6579,2.40621,145.62875,-123.512436,-3.6223695,265.04556,-146.76166,41.252354,39.407913,-134.67496,45.492916,144.40973,-128.23932,45.874557,264.3793,-151.05292,18.960434,-61.636307,-118.03969,18.534897,-135.19382,-122.895004,3.49399995803833
18.989521,-206.66867,-131.25595,18.297112,-158.98828,-125.79958,-30.545645,-121.0067,-126.58437,-44.32952,-32.4084,-128.46431,-36.282692,39.079147,-148.64998,67.92596,-115.77755,-139.81061,80.13937,-33.285885,-148.05743,71.47924,39.741997,-164.24954,19.02649,39.974915,-119.488,-3.9430666,39.052338,-128.6579,2.40621,145.62875,-123.512436,-3.6223695,265.04556,-146.76166,41.252354,39.407913,-134.67496,45.492916,144.40973,-128.23932,45.874557,264.3793,-151.05292,18.960434,-61.636307,-118.03969,18.534897,-135.19382,-122.895004,3.510999917984009
18.49765,-205.97522,-135.22537,17.744923,-158.40219,-129.62247,-30.981594,-121.190506,-129.7079,-44.215996,-32.899475,-130.29504,-34.83651,38.980385,-149.11064,67.59178,-115.85753,-142.79465,79.7086,-33.072365,-148.77113,71.46539,39.413055,-164.12454,19.156143,39.909492,-119.118774,-3.8883862,39.008846,-128.36568,2.6879041,145.50537,-122.7874,-3.512759,264.9928,-146.84598,41.492016,39.327606,-134.18532,45.576286,144.39394,-127.63763,45.88925,264.3456,-151.0617,18.832546,-61.425655,-119.670074,18.073622,-134.69264,-126.278885,3.5280001163482666
18.49765,-205.97522,-135.22537,17.744923,-158.40219,-129.62247,-30.981594,-121.190506,-129.7079,-44.215996,-32.899475,-130.29504,-34.83651,38.980385,-149.11064,67.59178,-115.85753,-142.79465,79.7086,-33.072365,-148.77113,71.46539,39.413055,-164.12454,19.156143,39.909492,-119.118774,-3.8883862,39.008846,-128.36568,2.6879041,145.50537,-122.7874,-3.512759,264.9928,-146.84598,41.492016,39.327606,-134.18532,45.576286,144.39394,-127.63763,45.88925,264.3456,-151.0617,18.832546,-61.425655,-119.670074,18.073622,-134.69264,-126.278885,3.565999984741211
16.740831,-203.49649,-146.4913,16.310284,-156.19507,-138.60333,-32.559357,-120.081924,-136.65092,-44.530426,-32.49993,-133.09607,-31.932632,38.565193,-148.57626,66.29552,-114.714096,-149.05362,78.8789,-32.460167,-150.4842,70.84186,48.02856,-160.09784,19.68993,39.926846,-117.614746,-3.4299507,39.05442,-127.05898,2.56813,144.59027,-121.403534,-3.7651854,264.78464,-146.79532,42.105255,39.33989,-132.44566,45.427834,144.3422,-126.03641,45.81562,264.2273,-151.38754,18.547447,-60.5088,-122.948326,16.944534,-132.81729,-133.78223,3.578000068664551
16.740831,-203.49649,-146.4913,16.310284,-156.19507,-138.60333,-32.559357,-120.081924,-136.65092,-44.530426,-32.49993,-133.09607,-31.932632,38.565193,-148.57626,66.29552,-114.714096,-149.05362,78.8789,-32.460167,-150.4842,70.84186,48.02856,-160.09784,19.68993,39.926846,-117.614746,-3.4299507,39.05442,-127.05898,2.56813,144.59027,-121.403534,-3.7651854,264.78464,-146.79532,42.105255,39.33989,-132.44566,45.427834,144.3422,-126.03641,45.81562,264.2273,-151.38754,18.547447,-60.5088,-122.948326,16.944534,-132.81729,-133.78223,3.5940001010894775
16.740831,-203.49649,-146.4913,16.310284,-156.19507,-138.60333,-32.559357,-120.081924,-136.65092,-44.530426,-32.49993,-133.09607,-31.932632,38.565193,-148.57626,66.29552,-114.714096,-149.05362,78.8789,-32.460167,-150.4842,70.84186,48.02856,-160.09784,19.68993,39.926846,-117.614746,-3.4299507,39.05442,-127.05898,2.56813,144.59027,-121.403534,-3.7651854,264.78464,-146.79532,42.105255,39.33989,-132.44566,45.427834,144.3422,-126.03641,45.81562,264.2273,-151.38754,18.547447,-60.5088,-122.948326,16.944534,-132.81729,-133.78223,3.609999895095825
15.711399,-201.19615,-153.58182,15.6271925,-154.18568,-143.92464,-33.162067,-119.37588,-141.08606,-44.60498,-32.11165,-134.47452,-27.867323,48.68794,-145.7276,65.75754,-113.70897,-152.92812,78.38054,-32.00809,-151.58916,71.01395,49.013824,-159.41711,19.785534,40.18866,-116.86961,-3.43123,39.204254,-126.31711,2.2381454,143.91171,-120.45885,-3.7680233,264.59665,-146.81766,42.30805,39.73152,-131.67413,45.34698,144.38994,-125.27212,45.754883,264.18207,-151.59508,18.200802,-59.37184,-125.22109,16.309927,-130.99579,-138.3872,3.627000093460083
14.66012,-198.11382,-160.95563,15.260443,-151.69354,-150.29156,-33.476337,-117.99855,-145.7492,-44.45195,-31.51765,-136.0494,-26.681946,49.603497,-145.17177,64.694214,-112.23682,-157.95001,77.80349,-30.897194,-153.3053,70.402145,49.00776,-159.0993,19.81959,40.71933,-115.74492,-3.4408357,39.594543,-125.3465,2.0719554,143.49132,-119.727295,-3.7461936,264.54102,-146.80934,42.391872,40.40567,-130.39153,45.322746,144.40674,-124.68807,45.742645,264.12378,-151.70503,17.91682,-57.91491,-127.643906,15.9389305,-128.75409,-143.70581,3.6440000534057617
14.66012,-198.11382,-160.95563,15.260443,-151.69354,-150.29156,-33.476337,-117.99855,-145.7492,-44.45195,-31.51765,-136.0494,-26.681946,49.603497,-145.17177,64.694214,-112.23682,-157.95001,77.80349,-30.897194,-153.3053,70.402145,49.00776,-159.0993,19.81959,40.71933,-115.74492,-3.4408357,39.594543,-125.3465,2.0719554,143.49132,-119.727295,-3.7461936,264.54102,-146.80934,42.391872,40.40567,-130.39153,45.322746,144.40674,-124.68807,45.742645,264.12378,-151.70503,17.91682,-57.91491,-127.643906,15.9389305,-128.75409,-143.70581,3.6600000858306885
14.66012,-198.11382,-160.95563,15.260443,-151.69354,-150.29156,-33.476337,-117.99855,-145.7492,-44.45195,-31.51765,-136.0494,-26.681946,49.603497,-145.17177,64.694214,-112.23682,-157.95001,77.80349,-30.897194,-153.3053,70.402145,49.00776,-159.0993,19.81959,40.71933,-115.74492,-3.4408357,39.594543,-125.3465,2.0719554,143.49132,-119.727295,-3.7461936,264.54102,-146.80934,42.391872,40.40567,-130.39153,45.322746,144.40674,-124.68807,45.742645,264.12378,-151.70503,17.91682,-57.91491,-127.643906,15.9389305,-128.75409,-143.70581,3.6760001182556152
13.577113,-195.37396,-167.58904,14.502886,-148.98503,-155.51532,-33.9741,-115.74286,-150.56161,-44.43901,-30.18395,-137.71805,-25.839117,51.39303,-143.61938,64.20929,-110.610245,-162.16771,77.06761,-29.686287,-154.86543,69.49509,49.471527,-157.95505,19.723982,41.20278,-114.79577,-3.6207407,40.010147,-124.437096,1.9449362,143.1887,-119.065125,-3.815517,264.3582,-146.8306,42.386765,40.94364,-129.40677,45.092403,144.19727,-123.89525,45.731728,264.10413,-151.72717,17.425219,-56.269817,-130.01308,15.237385,-126.29236,-148.27522,3.693000078201294
13.577113,-195.37396,-167.58904,14.502886,-148.98503,-155.51532,-33.9741,-115.74286,-150.56161,-44.43901,-30.18395,-137.71805,-25.839117,51.39303,-143.61938,64.20929,-110.610245,-162.16771,77.06761,-29.686287,-154.86543,69.49509,49.471527,-157.95505,19.723982,41.20278,-114.79577,-3.6207407,40.010147,-124.437096,1.9449362,143.1887,-119.065125,-3.815517,264.3582,-146.8306,42.386765,40.94364,-129.40677,45.092403,144.19727,-123.89525,45.731728,264.10413,-151.72717,17.425219,-56.269817,-130.01308,15.237385,-126.29236,-148.27522,3.7109999656677246
12.645748,-190.98901,-175.88425,13.812422,-145.1729,-162.06877,-34.756435,-112.91381,-155.3344,-44.29464,-29.181784,-139.25394,-24.747253,51.838287,-143.30598,63.18739,-108.04616,-167.66719,76.13354,-27.376097,-157.35893,67.69734,40.398655,-162.25359,19.807995,41.882683,-114.06207,-3.5365152,40.641674,-123.73248,1.9720185,143.08003,-118.839584,-3.75703,264.23822,-146.8171,42.464912,41.644623,-128.65195,45.02491,144.30002,-123.74219,45.622894,263.86935,-151.99435,17.12354,-53.926254,-133.00157,14.656519,-122.85528,-153.91724,3.7260000705718994
