-40.308014,-300.33725,-173.75363,-25.676918,-257.58203,-183.9962,-80.19951,-197.09856,-183.27519,-89.314354,-120.86728,-205.4406,5.7553535,-94.76391,-240.8479,25.45293,-228.27826,-204.92343,39.948376,-289.81958,-227.95825,24.276493,-373.28476,-253.83672,-25.11679,-31.273108,-201.6532,-52.55162,-27.50296,-209.1386,-48.47175,114.10388,-188.83398,-38.056396,252.57007,-215.23468,3.532438,-33.572372,-222.31213,30.332123,105.540985,-232.30728,57.234238,251.55211,-232.42247,-25.36216,-147.52696,-190.7901,-25.653997,-230.8653,-184.94244,6.506999969482422
-40.308014,-300.33725,-173.75363,-25.676918,-257.58203,-183.9962,-80.19951,-197.09856,-183.27519,-89.314354,-120.86728,-205.4406,5.7553535,-94.76391,-240.8479,25.45293,-228.27826,-204.92343,39.948376,-289.81958,-227.95825,24.276493,-373.28476,-253.83672,-25.11679,-31.273108,-201.6532,-52.55162,-27.50296,-209.1386,-48.47175,114.10388,-188.83398,-38.056396,252.57007,-215.23468,3.532438,-33.572372,-222.31213,30.332123,105.540985,-232.30728,57.234238,251.55211,-232.42247,-25.36216,-147.52696,-190.7901,-25.653997,-230.8653,-184.94244,6.5229997634887695
-40.017166,-299.8,-173.49606,-28.482079,-256.26855,-182.61449,-82.566055,-195.83916,-182.21379,-89.264404,-120.99414,-205.66501,5.8897967,-94.811325,-240.38379,24.884274,-227.874,-204.30069,40.159237,-289.76752,-227.81961,24.614235,-373.24872,-253.72891,-25.202526,-31.276802,-201.50299,-52.632717,-27.48468,-209.01193,-48.86111,112.23505,-188.85728,-38.10668,252.54283,-215.36847,3.4496858,-33.600624,-222.14883,30.342466,105.63954,-232.10545,57.517593,251.3085,-233.21246,-26.381407,-147.15659,-190.13335,-27.911512,-229.8526,-183.77515,6.539999961853027
-40.004128,-299.55292,-173.393,-28.589489,-255.98222,-182.55649,-82.66475,-195.51599,-182.18073,-89.43489,-120.509125,-205.59605,5.7483807,-94.75473,-241.2109,24.813375,-227.92503,-204.16777,40.305504,-289.6273,-227.70792,24.803411,-373.08508,-253.74942,-25.214386,-31.258919,-201.4956,-52.652054,-27.426949,-209.01024,-48.87414,112.500046,-188.86667,-37.734566,252.66692,-217.03793,3.4415374,-33.600647,-222.1405,30.31416,105.70738,-231.94894,57.44806,251.33383,-233.64322,-26.51168,-146.98721,-190.0692,-28.040825,-229.58475,-183.7099,6.554999828338623
-40.004128,-299.55292,-173.393,-28.589489,-255.98222,-182.55649,-82.66475,-195.51599,-182.18073,-89.43489,-120.509125,-205.59605,5.7483807,-94.75473,-241.2109,24.813375,-227.92503,-204.16777,40.305504,-289.6273,-227.70792,24.803411,-373.08508,-253.74942,-25.214386,-31.258919,-201.4956,-52.652054,-27.426949,-209.01024,-48.87414,112.500046,-188.86667,-37.734566,252.66692,-217.03793,3.4415374,-33.600647,-222.1405,30.31416,105.70738,-231.94894,57.44806,251.33383,-233.64322,-26.51168,-146.98721,-190.0692,-28.040825,-229.58475,-183.7099,6.572000026702881
-40.004128,-299.55292,-173.393,-28.589489,-255.98222,-182.55649,-82.66475,-195.51599,-182.18073,-89.43489,-120.509125,-205.59605,5.7483807,-94.75473,-241.2109,24.813375,-227.92503,-204.16777,40.305504,-289.6273,-227.70792,24.803411,-373.08508,-253.74942,-25.214386,-31.258919,-201.4956,-52.652054,-27.426949,-209.01024,-48.87414,112.500046,-188.86667,-37.734566,252.66692,-217.03793,3.4415374,-33.600647,-222.1405,30.31416,105.70738,-231.94894,57.44806,251.33383,-233.64322,-26.51168,-146.98721,-190.0692,-28.040825,-229.58475,-183.7099,6.590000152587891
-40.059395,-299.4107,-173.23174,-28.549818,-255.8413,-182.52182,-82.613464,-195.35094,-182.16026,-89.36435,-120.65073,-205.86313,5.82422,-94.8622,-240.15074,24.677666,-227.94485,-203.76071,40.48956,-289.52368,-227.45256,25.036123,-372.95447,-253.64398,-25.27902,-31.100378,-201.3801,-52.74481,-27.205368,-208.93518,-48.946056,112.65273,-188.8407,-37.813244,252.95142,-217.50308,3.4015589,-33.497154,-221.9892,30.323586,105.69168,-231.91293,57.654827,251.33025,-233.60106,-26.578602,-146.80087,-189.96227,-28.03088,-229.43326,-183.6585,6.605999946594238
-40.059395,-299.4107,-173.23174,-28.549818,-255.8413,-182.52182,-82.613464,-195.35094,-182.16026,-89.36435,-120.65073,-205.86313,5.82422,-94.8622,-240.15074,24.677666,-227.94485,-203.76071,40.48956,-289.52368,-227.45256,25.036123,-372.95447,-253.64398,-25.27902,-31.100378,-201.3801,-52.74481,-27.205368,-208.93518,-48.946056,112.65273,-188.8407,-37.813244,252.95142,-217.50308,3.4015589,-33.497154,-221.9892,30.323586,105.69168,-231.91293,57.654827,251.33025,-233.60106,-26.578602,-146.80087,-189.96227,-28.03088,-229.43326,-183.6585,6.622000217437744
-40.031284,-299.12524,-173.04831,-29.377005,-255.37952,-182.11942,-83.406044,-194.87128,-181.80443,-89.44982,-120.39685,-205.6931,5.8344383,-94.855576,-240.2174,24.436003,-227.50708,-203.33812,40.672123,-289.32452,-227.1616,25.321522,-372.73825,-253.50348,-25.330513,-31.076292,-201.29344,-52.793793,-27.15818,-208.87157,-48.96188,112.70861,-188.84587,-37.779064,252.88933,-217.56189,3.3497105,-33.50379,-221.87814,30.342716,105.752884,-231.8335,57.655865,250.87656,-235.48595,-27.042194,-146.57184,-189.67438,-28.78833,-229.02023,-183.27365,6.63700008392334
-40.031284,-299.12524,-173.04831,-29.377005,-255.37952,-182.11942,-83.406044,-194.87128,-181.80443,-89.44982,-120.39685,-205.6931,5.8344383,-94.855576,-240.2174,24.436003,-227.50708,-203.33812,40.672123,-289.32452,-227.1616,25.321522,-372.73825,-253.50348,-25.330513,-31.076292,-201.29344,-52.793793,-27.15818,-208.87157,-48.96188,112.70861,-188.84587,-37.779064,252.88933,-217.56189,3.3497105,-33.50379,-221.87814,30.342716,105.752884,-231.8335,57.655865,250.87656,-235.48595,-27.042194,-146.57184,-189.67438,-28.78833,-229.02023,-183.27365,6.6519999504089355
-40.03398,-299.0128,-172.853,-29.18499,-255.34354,-181.85722,-83.21227,-194.82474,-181.56255,-89.52087,-120.56979,-205.46599,5.9245195,-94.80879,-239.73875,24.526594,-227.7576,-202.84647,40.83143,-289.21582,-226.89001,25.61099,-372.6412,-253.2826,-25.39388,-31.093952,-201.14032,-52.834774,-27.14993,-208.71942,-49.066986,112.8793,-188.82013,-37.857235,252.52646,-218.5777,3.267758,-33.551376,-221.73004,30.246113,105.52069,-231.75562,58.34458,250.1356,-233.47433,-27.047592,-146.55022,-189.46751,-28.66352,-228.98566,-183.03372,6.670000076293945
-40.03398,-299.0128,-172.853,-29.18499,-255.34354,-181.85722,-83.21227,-194.82474,-181.56255,-89.52087,-120.56979,-205.46599,5.9245195,-94.80879,-239.73875,24.526594,-227.7576,-202.84647,40.83143,-289.21582,-226.89001,25.61099,-372.6412,-253.2826,-25.39388,-31.093952,-201.14032,-52.834774,-27.14993,-208.71942,-49.066986,112.8793,-188.82013,-37.857235,252.52646,-218.5777,3.267758,-33.551376,-221.73004,30.246113,105.52069,-231.75562,58.34458,250.1356,-233.47433,-27.047592,-146.55022,-189.46751,-28.66352,-228.98566,-183.03372,6.685999870300293
-40.076828,-298.84647,-172.62857,-29.174904,-255.15936,-181.78635,-83.19734,-194.62741,-181.50005,-89.563126,-121.06653,-205.80038,5.8578005,-94.95766,-239.53986,24.47949,-227.9115,-202.43645,41.01417,-289.26202,-226.60861,25.992683,-372.70233,-253.0795,-25.379322,-30.736198,-201.022,-52.88226,-26.713757,-208.84001,-49.12291,113.05473,-188.76306,-37.82834,252.3773,-218.55045,3.360186,-33.16671,-221.30252,30.189865,105.45519,-231.64738,57.442856,252.11844,-235.10004,-27.0855,-146.24713,-189.34515,-28.666752,-228.76917,-182.94792,6.704999923706055
-40.076828,-298.84647,-172.62857,-29.174904,-255.15936,-181.78635,-83.19734,-194.62741,-181.50005,-89.563126,-121.06653,-205.80038,5.8578005,-94.95766,-239.53986,24.47949,-227.9115,-202.43645,41.01417,-289.26202,-226.60861,25.992683,-372.70233,-253.0795,-25.379322,-30.736198,-201.022,-52.88226,-26.713757,-208.84001,-49.12291,113.05473,-188.76306,-37.82834,252.3773,-218.55045,3.360186,-33.16671,-221.30252,30.189865,105.45519,-231.64738,57.442856,252.11844,-235.10004,-27.0855,-146.24713,-189.34515,-28.666752,-228.76917,-182.94792,6.7210001945495605
-40.113884,-298.7101,-172.5662,-29.398918,-254.97946,-181.70929,-83.41513,-194.43962,-181.4348,-89.550674,-121.50179,-206.27237,5.8654547,-95.006134,-239.67377,24.401878,-227.97293,-202.15262,41.12047,-289.15253,-226.39597,25.604786,-372.65503,-252.27853,-25.42503,-30.60868,-200.95825,-52.952812,-26.564873,-208.86406,-49.2119,112.91832,-188.81134,-37.790977,252.0719,-218.75455,3.3327322,-33.054115,-221.13841,30.188457,105.44104,-231.63217,57.67663,251.74742,-234.69078,-27.266182,-146.0619,-189.24936,-28.88719,-228.58195,-182.86229,6.736999988555908
-40.113884,-298.7101,-172.5662,-29.398918,-254.97946,-181.70929,-83.41513,-194.43962,-181.4348,-89.550674,-121.50179,-206.27237,5.8654547,-95.006134,-239.67377,24.401878,-227.97293,-202.15262,41.12047,-289.15253,-226.39597,25.604786,-372.65503,-252.27853,-25.42503,-30.60868,-200.95825,-52.952812,-26.564873,-208.86406,-49.2119,112.91832,-188.81134,-37.790977,252.0719,-218.75455,3.3327322,-33.054115,-221.13841,30.188457,105.44104,-231.63217,57.67663,251.74742,-234.69078,-27.266182,-146.0619,-189.24936,-28.88719,-228.58195,-182.86229,6.754000186920166
-40.13668,-298.66815,-172.48706,-29.3644,-254.93864,-181.50803,-83.37781,-194.3944,-181.24681,-89.536766,-121.61716,-206.40453,5.9938755,-95.06426,-239.04431,24.38129,-228.17654,-201.74146,41.292194,-289.07983,-225.9945,25.275997,-372.76425,-250.74498,-25.421347,-30.512228,-200.85745,-52.960903,-26.460585,-208.8287,-49.22312,112.96318,-188.8176,-37.876236,252.09631,-218.96918,3.3525186,-32.98814,-220.9621,30.116993,105.434265,-231.44278,57.847313,251.46935,-233.66953,-27.276646,-145.9812,-189.0883,-28.866804,-228.52887,-182.67044,6.770999908447266
-40.13668,-298.66815,-172.48706,-29.3644,-254.93864,-181.50803,-83.37781,-194.3944,-181.24681,-89.536766,-121.61716,-206.40453,5.9938755,-95.06426,-239.04431,24.38129,-228.17654,-201.74146,41.292194,-289.07983,-225.9945,25.275997,-372.76425,-250.74498,-25.421347,-30.512228,-200.85745,-52.960903,-26.460585,-208.8287,-49.22312,112.96318,-188.8176,-37.876236,252.09631,-218.96918,3.3525186,-32.98814,-220.9621,30.116993,105.434265,-231.44278,57.847313,251.46935,-233.66953,-27.276646,-145.9812,-189.0883,-28.866804,-228.52887,-182.67044,6.789000034332275
-40.225742,-298.71167,-172.3818,-29.370878,-254.91333,-181.40729,-83.38164,-194.36624,-181.15393,-89.55052,-121.72612,-206.56427,6.0445127,-95.08502,-238.78929,24.345083,-228.15446,-201.39365,41.395912,-289.05203,-225.72002,25.357143,-372.73743,-250.4528,-25.490736,-30.450054,-200.75584,-53.036583,-26.415718,-208.77951,-49.246853,112.98428,-188.80814,-37.895203,252.07639,-218.90402,3.3002832,-32.925804,-220.81448,30.175568,105.529465,-231.27536,57.677635,251.70671,-233.33975,-27.33839,-145.92953,-188.96947,-28.886946,-228.49649,-182.5645,6.804999828338623
-40.225742,-298.71167,-172.3818,-29.370878,-254.91333,-181.40729,-83.38164,-194.36624,-181.15393,-89.55052,-121.72612,-206.56427,6.0445127,-95.08502,-238.78929,24.345083,-228.15446,-201.39365,41.395912,-289.05203,-225.72002,25.357143,-372.73743,-250.4528,-25.490736,-30.450054,-200.75584,-53.036583,-26.415718,-208.77951,-49.246853,112.98428,-188.80814,-37.895203,252.07639,-218.90402,3.3002832,-32.925804,-220.81448,30.175568,105.529465,-231.27536,57.677635,251.70671,-233.33975,-27.33839,-145.92953,-188.96947,-28.886946,-228.49649,-182.5645,6.822000026702881
-40.271538,-298.73367,-172.2606,-29.723038,-254.73169,-181.21739,-83.72531,-194.17874,-180.97491,-89.55339,-121.64147,-206.24792,6.002837,-95.13959,-238.50375,24.381691,-228.21423,-201.20378,41.51111,-289.07013,-225.50223,25.161118,-372.76022,-249.96715,-25.506721,-30.38977,-200.65625,-53.052933,-26.34773,-208.73969,-49.275703,112.993065,-188.81326,-37.62174,252.43974,-217.76898,3.2855444,-32.89663,-220.64452,30.120047,105.49107,-231.19267,57.544502,251.46489,-232.74411,-27.518883,-145.80652,-188.8125,-29.196857,-228.32695,-182.37921,6.840000152587891
-40.271538,-298.73367,-172.2606,-29.723038,-254.73169,-181.21739,-83.72531,-194.17874,-180.97491,-89.55339,-121.64147,-206.24792,6.002837,-95.13959,-238.50375,24.381691,-228.21423,-201.20378,41.51111,-289.07013,-225.50223,25.161118,-372.76022,-249.96715,-25.506721,-30.38977,-200.65625,-53.052933,-26.34773,-208.73969,-49.275703,112.993065,-188.81326,-37.62174,252.43974,-217.76898,3.2855444,-32.89663,-220.64452,30.120047,105.49107,-231.19267,57.544502,251.46489,-232.74411,-27.518883,-145.80652,-188.8125,-29.196857,-228.32695,-182.37921,6.855999946594238
-40.33554,-298.75995,-171.99615,-29.859999,-254.54124,-181.0437,-83.85871,-193.9837,-180.8079,-89.55517,-121.71083,-206.29486,6.093669,-95.18154,-238.09119,24.437742,-228.35716,-200.69902,41.69522,-289.16666,-225.15683,25.110731,-372.79514,-249.69983,-25.536955,-30.266945,-200.49358,-53.090828,-26.214233,-208.6589,-49.30477,113.06792,-188.77475,-37.656788,252.15524,-217.56082,3.2661474,-32.810493,-220.3978,30.169895,105.51997,-231.12271,57.57432,251.41058,-232.84213,-27.633812,-145.63576,-188.62682,-29.332113,-228.138,-182.19965,6.872000217437744
-40.33554,-298.75995,-171.99615,-29.859999,-254.54124,-181.0437,-83.85871,-193.9837,-180.8079,-89.55517,-121.71083,-206.29486,6.093669,-95.18154,-238.09119,24.437742,-228.35716,-200.69902,41.69522,-289.16666,-225.15683,25.110731,-372.79514,-249.69983,-25.536955,-30.266945,-200.49358,-53.090828,-26.214233,-208.6589,-49.30477,113.06792,-188.77475,-37.656788,252.15524,-217.56082,3.2661474,-32.810493,-220.3978,30.169895,105.51997,-231.12271,57.57432,251.41058,-232.84213,-27.633812,-145.63576,-188.62682,-29.332113,-228.138,-182.19965,6.888000011444092
-40.458794,-298.82837,-171.56424,-29.898087,-254.54924,-180.68228,-83.89282,-193.98724,-180.45732,-89.59518,-122.49286,-206.07678,6.137262,-96.42608,-236.94241,24.509016,-228.72513,-199.96448,41.904102,-289.36206,-224.60612,25.214249,-372.96277,-249.18266,-25.594597,-30.226105,-200.26013,-53.155315,-26.174032,-208.56389,-49.479687,113.2908,-188.56241,-37.63932,251.75305,-216.86343,3.2371929,-32.79603,-219.99384,30.159964,105.482834,-231.028,57.60987,251.1668,-232.40936,-27.712599,-145.61069,-188.31906,-29.383121,-228.1358,-181.85092,6.9039998054504395
-40.458794,-298.82837,-171.56424,-29.898087,-254.54924,-180.68228,-83.89282,-193.98724,-180.45732,-89.59518,-122.49286,-206.07678,6.137262,-96.42608,-236.94241,24.509016,-228.72513,-199.96448,41.904102,-289.36206,-224.60612,25.214249,-372.96277,-249.18266,-25.594597,-30.226105,-200.26013,-53.155315,-26.174032,-208.56389,-49.479687,113.2908,-188.56241,-37.63932,251.75305,-216.86343,3.2371929,-32.79603,-219.99384,30.159964,105.482834,-231.028,57.60987,251.1668,-232.40936,-27.712599,-145.61069,-188.31906,-29.383121,-228.1358,-181.85092,6.921000003814697
-40.489693,-298.80695,-171.49107,-29.879087,-254.53687,-180.49492,-83.87221,-193.97227,-180.27493,-89.81712,-121.99404,-205.5667,6.0408106,-95.09894,-237.74466,24.393927,-228.69806,-199.71892,42.186207,-289.36032,-224.21445,26.532738,-373.09247,-249.05212,-25.626343,-30.100048,-200.14807,-53.20181,-26.070957,-208.53409,-49.505127,113.28316,-188.55064,-37.855408,252.23161,-215.59056,3.226489,-32.656136,-219.78723,30.105556,105.38568,-230.95804,57.176018,251.58617,-231.68442,-27.735909,-145.54115,-188.17453,-29.376602,-228.10794,-181.67664,6.936999797821045
-40.489693,-298.80695,-171.49107,-29.879087,-254.53687,-180.49492,-83.87221,-193.97227,-180.27493,-89.81712,-121.99404,-205.5667,6.0408106,-95.09894,-237.74466,24.393927,-228.69806,-199.71892,42.186207,-289.36032,-224.21445,26.532738,-373.09247,-249.05212,-25.626343,-30.100048,-200.14807,-53.20181,-26.070957,-208.53409,-49.505127,113.28316,-188.55064,-37.855408,252.23161,-215.59056,3.226489,-32.656136,-219.78723,30.105556,105.38568,-230.95804,57.176018,251.58617,-231.68442,-27.735909,-145.54115,-188.17453,-29.376602,-228.10794,-181.67664,6.953999996185303
-40.550747,-298.7865,-171.35065,-29.886564,-254.45616,-180.32971,-83.87799,-193.8894,-180.1128,-89.84462,-122.043396,-205.74268,6.0323935,-95.16198,-237.23727,24.362286,-228.64697,-199.38739,42.411697,-289.35852,-223.85861,26.409195,-373.02975,-248.69308,-25.680782,-30.016113,-200.01004,-53.26814,-25.982176,-208.43932,-49.644787,112.99342,-188.6016,-37.565605,251.54245,-212.51138,3.1880088,-32.594257,-219.63255,30.12128,105.43556,-230.8797,57.136055,251.61162,-231.74915,-27.78437,-145.45262,-188.01427,-29.395248,-228.02438,-181.51152,6.96999979019165
-40.550747,-298.7865,-171.35065,-29.886564,-254.45616,-180.32971,-83.87799,-193.8894,-180.1128,-89.84462,-122.043396,-205.74268,6.0323935,-95.16198,-237.23727,24.362286,-228.64697,-199.38739,42.411697,-289.35852,-223.85861,26.409195,-373.02975,-248.69308,-25.680782,-30.016113,-200.01004,-53.26814,-25.982176,-208.43932,-49.644787,112.99342,-188.6016,-37.565605,251.54245,-212.51138,3.1880088,-32.594257,-219.63255,30.12128,105.43556,-230.8797,57.136055,251.61162,-231.74915,-27.78437,-145.45262,-188.01427,-29.395248,-228.02438,-181.51152,6.98799991607666
-40.596966,-298.77942,-171.28012,-29.962292,-254.38489,-180.184,-83.951675,-193.81627,-179.97008,-89.91717,-122.34393,-205.96922,5.992505,-95.35576,-236.83981,24.33985,-228.77489,-199.04137,42.586327,-289.33466,-223.60075,27.418318,-373.12473,-248.56238,-25.752684,-29.946507,-199.83153,-53.336273,-25.912926,-208.32959,-49.682842,113.09468,-188.5471,-37.754753,252.86829,-217.5808,3.1175,-32.541267,-219.40392,30.103043,105.45792,-230.7756,57.297318,251.30235,-231.99168,-27.877287,-145.3756,-187.84229,-29.476704,-227.95044,-181.35767,7.002999782562256
-40.596966,-298.77942,-171.28012,-29.962292,-254.38489,-180.184,-83.951675,-193.81627,-179.97008,-89.91717,-122.34393,-205.96922,5.992505,-95.35576,-236.83981,24.33985,-228.77489,-199.04137,42.586327,-289.33466,-223.60075,27.418318,-373.12473,-248.56238,-25.752684,-29.946507,-199.83153,-53.336273,-25.912926,-208.32959,-49.682842,113.09468,-188.5471,-37.754753,252.86829,-217.5808,3.1175,-32.541267,-219.40392,30.103043,105.45792,-230.7756,57.297318,251.30235,-231.99168,-27.877287,-145.3756,-187.84229,-29.476704,-227.95044,-181.35767,7.020999908447266
-40.750065,-298.7228,-170.94827,-30.04486,-254.28185,-179.93506,-84.03194,-193.71133,-179.72466,-90.03432,-122.16128,-205.59943,5.9773855,-95.2871,-236.42131,24.312496,-228.85484,-198.71208,42.79277,-289.336,-223.24146,27.264011,-373.08505,-248.11455,-25.866196,-29.711765,-199.61981,-53.494804,-25.656448,-208.15594,-49.702515,113.11107,-188.51877,-37.830353,252.94127,-217.72058,3.0482974,-32.34751,-219.182,30.121107,105.662796,-230.63171,57.458397,251.21725,-231.989,-27.991615,-145.20598,-187.60631,-29.568005,-227.83072,-181.11111,7.038000106811523
-40.82569,-298.69818,-170.59494,-30.164106,-254.04312,-179.62175,-84.14894,-193.47034,-179.41464,-90.07233,-122.41756,-205.72992,5.9847884,-95.23479,-236.25584,24.298452,-228.87444,-198.39256,42.905144,-289.26462,-222.91379,27.121521,-372.93127,-247.95132,-25.916851,-29.557165,-199.47772,-53.556038,-25.48581,-208.08391,-49.817574,112.94786,-188.52715,-37.773224,252.71642,-217.41136,3.006029,-32.21714,-218.96942,30.086147,105.840416,-230.4675,57.64483,251.0441,-232.35942,-28.089268,-145.00409,-187.38048,-29.683304,-227.59961,-180.81915,7.053999900817871
-40.82569,-298.69818,-170.59494,-30.164106,-254.04312,-179.62175,-84.14894,-193.47034,-179.41464,-90.07233,-122.41756,-205.72992,5.9847884,-95.23479,-236.25584,24.298452,-228.87444,-198.39256,42.905144,-289.26462,-222.91379,27.121521,-372.93127,-247.95132,-25.916851,-29.557165,-199.47772,-53.556038,-25.48581,-208.08391,-49.817574,112.94786,-188.52715,-37.773224,252.71642,-217.41136,3.006029,-32.21714,-218.96942,30.086147,105.840416,-230.4675,57.64483,251.0441,-232.35942,-28.089268,-145.00409,-187.38048,-29.683304,-227.59961,-180.81915,7.071000099182129
